,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
299,GA20190000000300,80.2,55.00709698706619,8.805,14.94443457172235
309,GA20190000000310,72.0,46.79705670939278,15.516,15.460192062867387
326,GA20190000000327,46.06,19.760188847453797,12.516,10.114927985851985
330,GA20190000000331,40.75,24.74942266514774,14.305,11.104765970809105
331,GA20190000000332,66.75,35.39934675596629,16.1,12.786118311171496
350,GA20190000000351,67.2,64.08376482896408,13.266,15.558832334486752
352,GA20190000000353,65.2,32.193589248188516,12.21,14.729534337885267
355,GA20190000000356,22.81,19.28135628796499,14.61,9.862240054630615
357,GA20190000000358,71.8,46.21314567075666,11.31,15.510560475465335
359,GA20190000000360,49.84,28.495608882523538,17.58,12.36338537445588
362,GA20190000000363,24.98,21.64197441214703,11.69,9.346361031543093
363,GA20190000000364,53.78,30.144065233938544,20.77,14.582953925664494
366,GA20190000000367,67.44,36.34992471165454,17.75,14.086234282693663
373,GA20190000000374,59.47,40.54766847033052,14.336,13.497568302289935
380,GA20190000000381,68.94,66.76264160522024,13.12,16.31365587876424
383,GA20190000000384,61.28,34.540184815533735,19.62,12.872403237812422
388,GA20190000000389,18.52,16.84415937527788,8.85,7.943366459664741
