,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
216,GA20190000000217,82.1,47.79651062622433,13.37,16.49815164223981
221,GA20190000000222,76.4,49.38445690631579,11.69,15.219510366537373
222,GA20190000000223,17.11,17.478580578919882,8.63,9.187916864391942
239,GA20190000000240,79.0,56.01694838976667,9.49,16.182664107206623
246,GA20190000000247,31.11,20.586216212066635,15.086,9.959484650544638
248,GA20190000000249,43.44,20.01224318076838,15.71,9.98399036450138
257,GA20190000000258,9.46,25.566048601369744,9.88,11.796266856165808
272,GA20190000000273,61.25,31.804383738480528,16.45,13.927986828391074
273,GA20190000000274,75.56,42.97823832730556,12.3,16.098600650152033
275,GA20190000000276,23.6,17.80778949116163,13.27,9.109353953175754
277,GA20190000000278,67.6,34.52423483528455,15.34,13.236687851280221
284,GA20190000000285,51.84,33.58906443285575,16.52,14.136038007586222
290,GA20190000000291,16.8,19.35340112823601,11.51,9.685160713346441
292,GA20190000000293,74.9,53.250561091833546,12.7,18.133801928153424
298,GA20190000000299,79.25,50.190043249152836,14.15,17.832693775617777
319,GA20190000000320,67.2,48.81298955890023,16.11,14.46279484191696
335,GA20190000000336,30.25,26.64058616134279,14.695,11.29841218898753
338,GA20190000000339,64.4,51.4458806209012,15.766,17.21483815395083
340,GA20190000000341,43.34,23.191141804621555,12.83,10.57496928894251
351,GA20190000000352,66.9,22.345240780012656,20.61,9.292273973754982
352,GA20190000000353,65.2,47.880245397137344,12.21,15.149508761730683
358,GA20190000000359,50.94,40.060340809555626,10.836,13.589435396700633
360,GA20190000000361,75.1,55.08646908492649,13.96,17.871416239784942
366,GA20190000000367,67.44,43.67579252114458,17.75,15.814742262673551
367,GA20190000000368,17.8,16.64897773729966,15.26,8.711242316046885
372,GA20190000000373,51.25,46.17762788189863,15.266,16.282835573880977
373,GA20190000000374,59.47,40.10890612601544,14.336,14.831984823734372
380,GA20190000000381,68.94,54.39071981937596,13.12,18.70045599522336
