,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
131,SL20160000000132,9.25,15.544607071477087,4.605,8.088750450206582
144,SL20160000000145,16.62,18.841493671354044,11.92,9.424240401207634
147,SL20160000000148,12.68,15.550366653935297,7.973,8.668416845505298
148,SL20160000000149,25.97,19.65113296516184,9.71,9.823597162355831
149,SL20160000000150,13.64,20.251548854589657,8.24,9.805040662177989
151,SL20160000000152,17.2,17.479988928130346,9.44,9.49072148092759
153,SL20160000000154,16.48,16.425963989233644,9.81,9.284245291189452
157,SL20160000000158,20.55,22.359754072411697,9.83,10.21906929922324
158,SL20160000000159,11.914,19.77431101667834,10.28,9.672993673196721
161,SL20160000000162,14.33,15.995429115707672,7.098,8.710063591758223
165,SL20160000000166,35.88,18.570747226441036,13.055,10.457080826727148
169,SL20160000000170,14.05,14.861302073279425,8.15,8.928422248957505
171,SL20160000000172,12.54,17.27892063778088,8.54,9.138529302714499
172,SL20160000000173,18.14,39.22519531100046,7.027,12.255384125119965
174,SL20160000000175,17.92,23.136800661295112,7.95,10.906859002535171
184,SL20160000000185,17.33,24.166474517737107,8.69,11.520777259398185
185,SL20160000000186,12.72,16.893128844185526,7.03,8.946093040773285
187,SL20160000000188,10.89,17.933550887744207,7.61,9.421276523780293
200,SL20160000000201,24.33,22.005646471374163,10.555,10.684217169194874
209,SL20160000000210,17.58,22.29716507382377,8.86,10.998644903303882
216,SL20160000000217,21.14,14.016646086419984,7.21,8.8904683206425
217,SL20160000000218,12.43,21.024781184018465,8.41,10.12628503683985
219,SL20160000000220,11.77,19.874991520525427,6.285,9.965534548402164
220,SL20160000000221,9.8,18.796408764011375,6.21,9.590562978486052
222,SL20160000000223,28.3,26.034466175264136,10.45,10.576047278474801
224,SL20160000000225,28.77,21.10142025800188,15.195,10.572184827862666
234,SL20160000000235,18.97,18.797736035815724,9.055,9.470719653053008
245,SL20160000000246,10.46,17.13840267863351,5.934,9.21029372380649
247,SL20160000000248,11.09,19.210084969935963,8.695,9.486857093853411
255,SL20160000000256,32.16,40.05805523042173,9.805,13.520894666940015
259,SL20160000000260,17.31,15.761868982357429,9.32,9.311486832646189
261,SL20160000000262,13.39,12.58415943155233,6.44,8.689591755724134
266,SL20160000000267,12.0,15.197017387785742,10.53,9.384517612163272
267,SL20160000000268,10.79,19.770635854826775,4.84,10.615244084533687
269,SL20160000000270,11.664,21.299006176046216,8.75,11.1722777425972
294,SL20160000000295,22.48,26.54907260303568,11.88,12.399985230389646
308,SL20160000000309,35.47,56.04885502982765,17.81,15.039817242158978
322,SL20160000000323,52.47,52.73977897575007,10.3,14.569241565923173
324,SL20160000000325,57.4,57.07289250748963,13.016,14.587261224765324
326,SL20160000000327,54.06,55.77156409621199,20.33,13.770142682826158
327,SL20160000000328,71.94,60.98563761246479,15.57,13.350920166363277
332,SL20160000000333,67.2,56.66781719006451,12.625,12.983858650577488
333,SL20160000000334,61.78,56.52603483810704,13.18,13.299984914987002
334,SL20160000000335,69.94,54.630634018002254,14.01,13.979645806924673
337,SL20190000000002,25.53,18.691827356735097,7.16,9.703136381317975
339,SL20190000000004,12.65,15.691883321305317,7.445,8.811165535294112
343,SL20190000000008,17.81,17.42793666447413,8.305,9.47168406205949
352,SL20190000000017,13.24,19.09756229224227,8.76,9.363529679673695
357,SL20190000000022,34.72,39.95844398403548,6.094,15.107376880837146
360,SL20190000000025,21.61,15.31504134429941,8.234,8.367003731702098
373,SL20190000000038,13.6,19.934552578711813,10.38,9.501395590648539
386,SL20190000000051,39.56,42.00388807525717,17.39,14.291036733339245
387,SL20190000000052,41.0,33.512535409406425,11.69,14.433536970084205
389,SL20190000000054,14.06,18.894190628646783,7.96,10.006089001743655
392,SL20190000000057,57.5,52.87857715335812,14.08,13.803175518718039
394,SL20190000000059,9.49,19.11630919042559,6.27,9.340013879947811
396,SL20190000000061,34.22,24.858604251848714,7.652,12.538724462980896
397,SL20190000000062,12.07,13.62055694966046,6.41,8.228378721438343
404,SL20190000000069,16.31,15.503699014426697,13.89,8.98656365405579
407,SL20190000000072,10.33,16.180664556756902,9.3,9.336140544270018
412,SL20190000000077,38.28,38.184042594946774,12.89,15.592993693371717
425,SL20190000000091,16.03,20.26212338356768,5.836,9.4768432275624
431,SL20190000000097,15.21,14.706978372074483,7.695,8.275249697788372
449,SL20190000000116,7.004,17.720967709528576,6.332,9.481627650545665
458,SL20190000000128,16.31,16.6988804473334,7.605,9.72783705927492
467,SL20190000000137,25.0,16.39489785749583,9.58,9.098760807027173
468,SL20190000000138,12.016,17.042825208641336,9.734,9.174212356362464
469,SL20190000000139,31.47,26.049187518609415,9.78,12.288802611547581
472,SL20190000000142,14.89,15.872642874543635,7.477,8.864492418290318
477,SL20190000000147,27.3,17.70637543299823,11.38,9.764778077833457
479,SL20190000000149,55.62,51.73295318175342,15.81,14.629735019907137
481,SL20190000000151,50.4,46.906742288999055,11.32,14.83248263969343
485,SL20190000000155,15.85,13.17019446004861,8.234,7.730051666343677
488,SL20190000000158,6.195,15.530390282645438,5.875,8.579138493043713
492,SL20190000000162,17.28,14.513269071760512,7.402,8.7323135207958
495,SL20190000000166,9.31,15.258788379765678,7.434,9.035590700617874
497,SL20190000000168,33.2,16.25904589198059,13.04,9.822017893188242
512,SL20190000000183,27.12,10.076652304035422,8.96,7.737654200376076
529,SL20190000000200,19.0,13.537844814677172,9.1,8.046129597428608
530,SL20190000000201,11.27,16.95926621723246,8.37,8.910181483356123
545,SL20190000000216,59.28,57.474434607470776,14.34,13.201619915264601
554,SL20190000000225,14.75,14.456070159860383,7.434,8.575809098936693
555,SL20190000000226,23.33,21.04876188327171,9.34,11.287118164079054
556,SL20190000000227,23.47,12.474876804206493,12.055,7.87975594682732
563,SL20190000000235,48.0,40.862117135717696,14.945,17.140043666998142
575,SL20190000000247,31.55,16.61653225767703,17.94,9.094321650186288
578,SL20190000000251,34.44,42.85799506945581,6.684,14.674065351308903
581,SL20190000000255,48.47,55.153859717077935,17.11,12.79835608298471
585,SL20190000000259,29.77,20.813000764444826,8.08,9.797221925034604
593,SL20190000000268,11.11,17.383579986382777,7.406,9.202104035528187
607,SL20190000000284,38.4,32.85257575800617,7.152,15.206199368799659
609,SL20190000000286,18.89,14.435808633011643,6.535,8.466215953249169
612,SL20190000000289,35.38,22.37857429364809,6.62,12.20408279848521
615,SL20190000000292,18.58,14.333586631895347,10.28,8.833267810802464
622,SL20190000000299,12.516,18.790471559578627,6.848,9.270374564248225
624,SL20190000000301,12.07,19.799805125797562,8.0,9.408283451684591
626,SL20190000000303,32.56,33.57131097464364,10.22,13.649324956252382
629,SL20190000000306,17.25,18.509711419756236,7.426,10.12816668839556
658,SL20190000000339,30.45,18.90440955728424,7.43,10.301717470529338
664,SL20190000000346,11.7,16.45601997595417,7.17,9.124831319100782
665,SL20190000000347,19.33,16.59338723194885,6.363,9.366868039596685
666,SL20190000000348,16.22,15.879814259715172,6.215,8.643572530965782
667,SL20190000000349,19.92,22.733968595167283,10.09,10.964842260592793
676,SL20190000000358,17.0,11.793539227033975,7.93,7.756316312188783
677,SL20190000000359,7.176,19.65646790979586,6.82,9.30757389021638
678,SL20190000000360,28.58,13.629457905744246,17.19,8.364053077784831
682,SL20190000000364,26.86,17.427813129589932,15.21,9.425478275486478
686,SL20190000000368,9.766,20.556735194081526,8.08,9.785150992990529
691,SL20190000000373,12.58,19.253278642044357,6.426,9.212522564976805
692,SL20190000000374,37.44,30.079995949657185,16.48,13.644715553079754
694,SL20190000000376,16.75,18.275313665355387,9.195,9.719492878454284
708,SL20190000000391,64.9,54.53969950875539,11.33,13.801999951295052
718,SL20190000000401,48.88,47.26430678267634,11.766,14.573060215878973
719,SL20190000000403,18.23,18.337513630836654,7.68,9.772128493819565
721,SL20190000000405,16.58,17.022874522549724,7.84,9.274225331436789
723,SL20190000000407,65.44,55.75662681123694,19.64,14.50233178966921
724,SL20190000000408,52.3,12.876898687032853,9.734,7.711294932549888
727,SL20190000000411,19.64,20.293276504239163,10.35,9.477464065593114
729,SL20190000000413,64.3,58.26494808911751,16.3,14.459067357715806
748,SL20190000000432,50.84,36.850201286456105,16.6,15.04142745365192
749,SL20190000000433,40.97,42.92433596772071,12.484,14.74794623983644
752,SL20190000000436,30.28,17.36560598144046,6.76,9.926104720050596
755,SL20190000000439,22.19,12.417625159552319,5.715,8.053934496083238
759,SL20190000000443,50.28,48.694796888459905,16.56,14.40526340908105
771,SL20190000000455,26.81,12.933441309879285,10.01,8.38280749829817
775,SL20190000000459,23.08,15.76780606352175,10.09,9.000530497785043
780,SL20190000000465,27.7,20.11927320415839,15.83,10.203700325834614
788,SL20190000000473,22.28,18.305406109788084,12.125,9.567098139683882
789,SL20190000000474,35.25,27.78522966207935,9.73,13.751792689205184
790,SL20190000000475,20.16,13.054914449189267,10.61,7.982372265523027
791,SL20190000000476,61.78,55.71351863706805,11.87,12.866087111880178
792,SL20190000000477,42.56,35.083213500558024,18.77,13.398380538094107
793,SL20190000000478,19.34,18.67935687694597,13.89,9.581396182351751
794,SL20190000000479,10.586,20.537657468714336,6.977,9.813850783720408
808,SL20190000000493,10.78,11.275383194436502,6.82,7.633044475070532
810,SL20190000000495,27.7,17.01503427655208,12.46,9.09637963081225
811,SL20190000000496,28.78,25.55510614946177,11.195,12.093180586288529
812,SL20190000000497,17.62,19.798033001458524,11.375,10.381499855298944
819,SL20190000000504,23.0,18.90767527780021,7.438,10.419970160617423
821,SL20190000000506,19.08,14.138104900831475,9.46,8.714448994258142
824,SL20190000000509,36.12,22.345289814452226,10.73,12.342372830360517
825,SL20190000000510,19.28,16.37958388551197,12.336,8.985731350337044
832,SL20190000000517,46.66,29.30765107260752,17.67,13.122707508457161
841,SL20190000000526,54.72,53.026903329646785,10.39,13.999380813496042
842,SL20190000000527,49.53,55.81748848410102,12.484,14.059021655727303
863,SL20190000000549,9.04,13.516497101794592,6.79,8.332791540243221
864,SL20190000000550,11.016,17.7273831737088,5.348,8.7660859436411
875,SL20190000000561,31.25,16.106338849452392,7.887,8.851023976719663
879,SL20190000000565,33.38,20.485473640844234,16.02,9.873135454953989
881,SL20190000000567,58.9,56.76928386993069,7.543,13.47588242344071
882,SL20190000000568,44.5,52.68965240910008,9.53,15.005594170916204
887,SL20190000000573,24.77,20.56553972840264,9.78,9.57146330735564
888,SL20190000000574,16.05,15.950109019700172,6.363,8.94340181224883
891,SL20190000000577,9.766,19.278717541004774,7.9,9.245898386225774
