,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
169,GA20190000000170,74.7,54.47578518487575,11.18,14.514433352022161
174,GA20190000000175,60.12,39.740318017437176,12.875,16.745279175852772
179,GA20190000000180,14.55,17.88602182961707,11.11,9.408381737710304
181,GA20190000000182,14.1,19.165434208196586,9.81,9.696552809582565
184,GA20190000000185,19.77,16.415773348468132,12.086,9.204614379812753
190,GA20190000000191,24.58,16.559483052826664,14.14,9.068206231267652
191,GA20190000000192,70.2,59.81299167314902,13.125,16.153071277797867
194,GA20190000000195,68.44,56.59380442705585,15.37,15.050993224588913
200,GA20190000000201,34.88,21.33453272540627,13.516,10.04949101421782
201,GA20190000000202,66.0,59.10307951831148,12.76,14.012711789202331
205,GA20190000000206,43.25,17.03718525726176,11.85,8.79562311146784
207,GA20190000000208,47.47,32.29533650050418,14.24,12.447929512079666
221,GA20190000000222,76.4,53.81051655792987,11.69,12.65373155282253
226,GA20190000000227,69.9,62.69316284017643,13.49,15.37087518476634
229,GA20190000000230,85.94,53.06086107391821,4.113,15.481598074381989
234,GA20190000000235,70.8,56.39945140876955,10.14,17.35745414401806
240,GA20190000000241,71.75,56.822027910038244,12.16,16.145722271955805
242,GA20190000000243,67.8,62.70907057827993,12.055,16.05475322765029
243,GA20190000000244,69.5,55.40936795736894,13.42,14.379711136770153
247,GA20190000000248,19.84,19.16280564196285,11.41,9.55134204251188
249,GA20190000000250,52.97,14.906587792460888,12.14,8.10333775550644
256,GA20190000000257,61.44,31.514863374922047,15.04,14.12537256281642
257,GA20190000000258,9.46,23.84050147858143,9.88,10.419453489034533
259,GA20190000000260,76.44,54.75415390677953,10.91,16.181353462086197
267,GA20190000000268,20.08,19.831040850270192,11.086,9.48223799138514
271,GA20190000000272,60.12,39.829993580033175,17.97,15.246324887440396
274,GA20190000000275,18.97,17.446292985829015,12.73,9.084482803771413
279,GA20190000000280,25.56,16.54098772117669,13.984,9.490958262043007
283,GA20190000000284,37.3,19.711924191972066,18.72,9.357160936291157
285,GA20190000000286,55.84,33.325240911556406,15.8,13.497605159954766
289,GA20190000000290,56.88,28.042213891869032,12.14,11.860576986057605
294,GA20190000000295,36.2,16.595288766463064,11.63,8.965261316879834
300,GA20190000000301,18.88,18.310700772142724,10.87,9.324880215701713
303,GA20190000000304,69.3,56.431398908238776,14.42,15.349573810922017
306,GA20190000000307,54.8,43.968499467363145,11.266,13.943526421766864
321,GA20190000000322,57.5,41.34997529605209,14.5,16.97222920410371
322,GA20190000000323,33.1,25.166554750167936,14.38,10.939661379216128
326,GA20190000000327,46.06,17.8084314714165,12.516,9.777458397415657
331,GA20190000000332,66.75,31.046495329327502,16.1,14.236493528177926
335,GA20190000000336,30.25,26.90553993276982,14.695,12.214443932126422
337,GA20190000000338,48.7,15.386393711147305,13.01,8.581047407919973
338,GA20190000000339,64.4,56.72040673892685,15.766,14.230431976923715
349,GA20190000000350,60.38,39.19190822985596,16.7,12.361063952691786
350,GA20190000000351,67.2,58.84618470743464,13.266,15.194071253438082
352,GA20190000000353,65.2,32.60067235533393,12.21,16.519054666536242
354,GA20190000000355,42.75,22.79946641641293,13.195,10.5131592304985
359,GA20190000000360,49.84,33.52533858628484,17.58,13.133612805587404
361,GA20190000000362,55.0,39.503677821540286,20.95,14.666369430964881
369,GA20190000000370,40.62,15.370960761902923,11.92,8.131907233100053
374,GA20190000000375,71.8,21.56123241649281,16.17,10.651469237575725
382,GA20190000000383,26.14,15.821586325394536,12.62,9.036887216581114
386,GA20190000000387,64.2,42.88330648362388,16.27,16.06821327906592
