,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
322,GA20190000000323,33.1,22.078677363810453,14.38,10.193792178690321
326,GA20190000000327,46.06,22.478580246956632,12.516,11.076748623497762
331,GA20190000000332,66.75,43.703426351665655,16.1,14.663307048947106
335,GA20190000000336,30.25,25.973856158522807,14.695,11.566670482000806
337,GA20190000000338,48.7,25.56969474811346,13.01,11.050130429579628
338,GA20190000000339,64.4,62.19223791291438,15.766,16.25001132440591
349,GA20190000000350,60.38,33.32391303230422,16.7,14.531337543920946
350,GA20190000000351,67.2,59.67942786425375,13.266,17.26298200910196
352,GA20190000000353,65.2,40.40199300870322,12.21,16.131279776445993
354,GA20190000000355,42.75,21.62803000792288,13.195,10.762238222856514
359,GA20190000000360,49.84,30.692837412923332,17.58,12.815369825088972
361,GA20190000000362,55.0,32.34489540372664,20.95,14.377298920799912
369,GA20190000000370,40.62,23.902086699954324,11.92,10.879493776516547
374,GA20190000000375,71.8,26.87460511090972,16.17,12.20843357044322
382,GA20190000000383,26.14,19.348161607410283,12.62,9.372311501816178
386,GA20190000000387,64.2,46.44994520552431,16.27,15.108597263163718
