,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
313,ZA20170000000315,52.3,27.689967316077812,5.836,12.614280299456814
321,ZA20170000000323,70.7,51.50574899314752,12.125,15.134746326138497
325,ZA20170000000327,95.56,45.546414464283615,2.35,14.865284847406754
331,ZA20170000000333,67.2,25.423669678291404,13.15,8.325361922915333
337,ZA20170000000339,66.94,42.85430589343903,10.766,15.586275119393502
338,ZA20170000000340,81.5,49.857415592721225,8.51,13.502405719128326
342,ZA20170000000344,71.1,48.99253499581642,18.27,14.017158921720643
343,ZA20170000000345,85.5,52.21703947221796,4.645,14.540613965392136
345,ZA20170000000347,88.75,49.704243615650725,10.85,15.796991765721554
348,ZA20170000000350,77.94,49.30942885872808,12.23,16.699352927781906
350,ZA20170000000352,79.3,38.460324142675354,8.445,13.233374071421624
352,ZA20170000000354,56.8,29.850615519658803,9.15,15.728757244932186
362,ZA20170000000364,32.34,17.940266451147963,7.848,11.410386962019178
368,ZA20170000000370,74.6,46.15029675602065,7.44,13.264363714908857
371,ZA20170000000373,54.84,17.039459681926232,9.5,10.276420614731428
372,ZA20170000000374,78.5,23.67717015042256,4.816,13.809461561123431
379,ZA20170000000381,96.8,51.87036012418672,3.969,15.105278185729293
388,ZA20170000000390,83.25,28.855065817004277,5.176,13.925033376664478
394,ZA20170000000397,76.0,51.767594736978154,7.24,13.729090561711203
395,ZA20170000000398,84.1,45.72062256594778,7.06,13.590877170620391
396,ZA20170000000399,67.56,21.10149764241044,30.55,12.604659166640067
404,ZA20170000000407,65.3,27.327424113073807,10.836,15.05683719635679
414,ZA20170000000418,44.3,29.5360488673904,9.54,13.799097569249465
419,ZA20170000000423,83.44,37.187320982924014,6.445,12.826589566704977
428,ZA20170000000432,69.44,49.29641003150898,7.72,13.889026732112704
433,ZA20170000000437,52.25,31.760103710312123,11.914,16.107822793314323
434,ZA20170000000438,59.78,22.527744343813673,13.16,12.596843881359641
444,ZA20170000000448,49.16,25.36432698972664,13.99,11.679925273157002
447,ZA20170000000451,81.44,50.24918683642356,8.26,12.225516801932516
448,ZA20170000000452,93.1,50.052307308284824,5.953,13.722720831763766
451,ZA20170000000455,49.25,34.59655086204118,14.875,14.339223164428809
452,ZA20170000000456,60.22,29.492361322835986,20.7,14.31340701722072
456,ZA20170000000460,61.66,29.195731722340945,13.29,12.904444650060771
459,ZA20170000000463,57.34,20.193462107577556,20.1,12.573886803895325
460,ZA20170000000464,81.06,40.84219748219529,10.16,13.284721523813248
462,ZA20170000000466,50.94,21.667699048327,9.47,13.845595582217834
470,ZA20170000000474,55.8,33.2381397000576,10.55,13.06719888877471
482,ZA20170000000486,80.1,42.78999603598156,6.38,14.89879200958211
483,ZA20170000000487,49.7,23.383652822234996,8.62,12.809413810404017
500,ZA20170000000505,70.7,47.97574068351952,8.01,14.133791487493358
501,ZA20170000000506,31.8,24.659558755640603,11.71,12.40812748575169
502,ZA20170000000507,94.56,32.0907954249751,5.04,13.021168729515344
503,ZA20170000000508,85.2,35.39648436773812,5.895,11.25336430524375
507,ZA20170000000512,88.3,49.127902146188795,5.992,16.32161108712817
509,ZA20170000000514,65.1,26.88714497410958,9.43,16.167184666105523
511,ZA20170000000516,39.1,18.981894965408397,13.1,12.530256050041816
512,ZA20170000000517,85.4,26.074102772967972,11.3,13.785656396838386
513,ZA20170000000518,58.88,19.80360227427707,13.96,11.98256941436615
517,ZA20170000000522,57.38,26.589341737495857,12.84,12.158460400903554
521,ZA20170000000526,56.5,22.90633176143706,6.863,11.51970474869557
525,ZA20170000000530,89.06,37.52293687914473,5.77,12.689679143057832
533,ZA20170000000538,51.03,25.91822562303366,25.9,13.663608852301303
535,ZA20170000000540,85.06,47.87689069530062,6.035,13.903119329285035
536,ZA20170000000541,82.9,48.53389460326059,8.54,15.089814797031618
547,ZA20170000000552,82.5,51.298322939397394,3.787,14.365729126712342
558,ZA20170000000563,84.5,50.32270048527934,6.832,15.664455490623947
560,ZA20170000000565,93.2,48.650005854634784,4.723,13.772647946120863
564,ZA20170000000569,60.7,31.0736010867003,11.18,15.244501360802246
576,ZA20170000000581,86.6,37.66587090121771,6.336,12.829824511300606
578,ZA20170000000583,80.94,43.70923340927544,8.664,14.692045267158807
583,ZA20170000000588,80.0,49.85237246384534,6.945,12.9834439028165
585,ZA20170000000590,69.0,16.970639435776285,7.277,8.730600135354182
589,ZA20170000000594,72.44,27.771932677675238,12.47,11.945598662338016
598,ZA20170000000603,59.72,29.320921198194394,11.33,11.202331040565078
600,ZA20170000000605,76.0,51.85242632300311,12.08,13.107057950185952
601,ZA20170000000606,76.3,47.08862568197158,6.695,13.585981190265162
604,ZA20170000000609,22.56,30.530590477114764,4.43,15.07345395307198
617,ZA20170000000622,56.84,25.467065158457284,18.48,14.717308371741032
619,ZA20170000000624,78.06,46.31083040450072,7.516,15.977653091812655
622,ZA20170000000627,90.3,29.139491857065842,2.773,15.033719624348777
627,ZA20170000000632,78.44,21.72080890983662,6.227,10.797938742472377
629,ZA20170000000634,96.7,50.564335769245616,3.703,15.31439122833036
630,ZA20170000000635,82.06,31.172825715733765,20.38,16.016623807764987
637,ZA20170000000642,89.4,51.47500741207,5.316,13.981496641319143
641,ZA20170000000646,41.25,30.128485797644792,25.14,11.396215311702226
644,ZA20170000000649,85.56,41.96191916702955,9.67,13.053317704134628
645,ZA20170000000650,89.2,47.26780658632591,7.434,13.03153747698375
656,ZA20170000000661,81.4,39.01642819214217,10.94,13.631456789801684
658,ZA20170000000663,89.7,49.501697452543894,5.613,13.822183396093195
660,ZA20170000000665,35.2,28.03647883680112,14.27,14.32407307539372
674,ZA20170000000679,47.75,24.253000738096254,9.945,11.442688513909228
678,ZA20170000000683,54.16,21.78096142023256,10.33,12.464704660017691
683,ZA20170000000688,81.6,42.97559848410747,8.71,12.333402913392307
684,ZA20170000000689,63.72,28.78776079569272,23.53,12.38000356412657
687,ZA20170000000692,62.4,41.41774377062603,7.234,12.586282251803151
690,ZA20170000000695,84.3,49.64082727685,8.08,14.431878080960036
700,ZA20170000000705,62.75,29.26263482639557,9.875,15.230387803344513
710,ZA20170000000715,88.2,48.26132727722551,5.566,15.035422793087653
712,ZA20170000000717,93.56,48.99534024527967,5.914,15.182442394152206
719,ZA20170000000724,74.75,28.224815938088355,5.594,12.67603913767886
731,ZA20170000000736,28.42,15.322868913427033,6.957,8.10810121277023
742,ZA20170000000747,23.5,15.371228412624122,9.76,9.8873377632787
743,ZA20170000000748,90.94,53.30274211055131,5.527,16.44618376834346
