,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
287,ZA20170000000289,52.44,41.94894567498965,12.31,11.996514271560237
288,ZA20170000000290,83.4,53.53807198212449,5.734,13.546866621632336
293,ZA20170000000295,78.56,50.755854393958394,7.652,13.613125863102779
298,ZA20170000000300,36.78,50.37594700549857,9.17,15.517250047682662
313,ZA20170000000315,52.3,32.96282108458419,5.836,10.737165689251325
321,ZA20170000000323,70.7,52.08926520713202,12.125,15.070569033172347
325,ZA20170000000327,95.56,47.225499258607144,2.35,14.424627540718657
331,ZA20170000000333,67.2,30.96209772789983,13.15,12.319148121951939
337,ZA20170000000339,66.94,47.588359289230816,10.766,12.397057357322618
338,ZA20170000000340,81.5,47.820276285147656,8.51,13.925819290463416
342,ZA20170000000344,71.1,48.78219890312256,18.27,14.15342180693543
343,ZA20170000000345,85.5,53.837831197106816,4.645,14.939911642197643
345,ZA20170000000347,88.75,55.13820969908147,10.85,14.129352070505135
348,ZA20170000000350,77.94,54.844807136268344,12.23,15.27683607239713
350,ZA20170000000352,79.3,38.31973720462524,8.445,12.636724095842217
352,ZA20170000000354,56.8,34.42824501942221,9.15,11.281136638274639
362,ZA20170000000364,32.34,25.3455675723867,7.848,9.196949916730398
368,ZA20170000000370,74.6,45.51111857347141,7.44,14.285421044539374
371,ZA20170000000373,54.84,27.06879531202718,9.5,10.17713605061099
372,ZA20170000000374,78.5,29.5139018206363,4.816,11.097982923699844
379,ZA20170000000381,96.8,53.60479996291938,3.969,15.192524967144728
388,ZA20170000000390,83.25,40.5039447324647,5.176,13.465020090000689
394,ZA20170000000397,76.0,46.86205043916968,7.24,12.55493220863332
395,ZA20170000000398,84.1,46.27016986464973,7.06,14.815901811175745
396,ZA20170000000399,67.56,29.875805391743327,30.55,10.923002520606742
404,ZA20170000000407,65.3,30.824771287602896,10.836,9.903187140854753
414,ZA20170000000418,44.3,37.219140803634566,9.54,10.680506935655432
419,ZA20170000000423,83.44,40.14006037862811,6.445,12.264538382911411
428,ZA20170000000432,69.44,51.34431481727735,7.72,12.058951022858984
433,ZA20170000000437,52.25,37.01749948266591,11.914,11.142515058914764
434,ZA20170000000438,59.78,28.862987268794246,13.16,9.69316850767375
444,ZA20170000000448,49.16,41.07142381433907,13.99,12.58498982535016
447,ZA20170000000451,81.44,49.566092257368226,8.26,13.295799514877245
448,ZA20170000000452,93.1,51.015529638857444,5.953,15.400980267079309
451,ZA20170000000455,49.25,44.58260025143769,14.875,13.486305242683537
452,ZA20170000000456,60.22,27.12061382862077,20.7,11.003392520365425
456,ZA20170000000460,61.66,38.5683525903158,13.29,11.853602775578151
459,ZA20170000000463,57.34,21.80893438520231,20.1,9.246246564392168
460,ZA20170000000464,81.06,54.06232234230397,10.16,13.803324879456845
462,ZA20170000000466,50.94,29.26241808993684,9.47,10.437984649551991
470,ZA20170000000474,55.8,45.454515382279396,10.55,13.481193556925424
482,ZA20170000000486,80.1,43.008081085401514,6.38,13.285104290130908
483,ZA20170000000487,49.7,32.007622232608995,8.62,11.247448448459593
500,ZA20170000000505,70.7,49.31069001749838,8.01,12.805683647058125
501,ZA20170000000506,31.8,28.986657973308724,11.71,10.475176868640979
502,ZA20170000000507,94.56,35.90190663809808,5.04,13.179433023769988
503,ZA20170000000508,85.2,41.72649902034936,5.895,15.583872321646972
507,ZA20170000000512,88.3,49.329046907169584,5.992,12.830359756097694
509,ZA20170000000514,65.1,35.62930585537324,9.43,11.822713878899371
511,ZA20170000000516,39.1,16.17059096585609,13.1,9.119080321964809
512,ZA20170000000517,85.4,29.317066046558615,11.3,9.764533200635107
513,ZA20170000000518,58.88,25.58702375048938,13.96,9.958605189938128
517,ZA20170000000522,57.38,40.294722965541894,12.84,12.767827373079237
521,ZA20170000000526,56.5,34.284672279855805,6.863,10.4776639582279
525,ZA20170000000530,89.06,43.352841466900465,5.77,12.441604555875264
533,ZA20170000000538,51.03,24.296265013377003,25.9,9.823373937154193
535,ZA20170000000540,85.06,44.781366203494855,6.035,13.422045353886986
536,ZA20170000000541,82.9,53.99571013966232,8.54,13.410875948357582
547,ZA20170000000552,82.5,46.50318226274707,3.787,14.01521190709515
558,ZA20170000000563,84.5,52.48392770901751,6.832,13.895303320752914
560,ZA20170000000565,93.2,57.881590366071315,4.723,14.871099198231903
564,ZA20170000000569,60.7,45.24939325443814,11.18,12.708174188659788
576,ZA20170000000581,86.6,39.63015451990643,6.336,12.627980924226513
578,ZA20170000000583,80.94,45.267130811697136,8.664,14.029515223172263
583,ZA20170000000588,80.0,56.23341276624302,6.945,14.436727363249807
585,ZA20170000000590,69.0,23.437003843849048,7.277,11.08297644344404
589,ZA20170000000594,72.44,33.71969945163255,12.47,12.845638155875115
598,ZA20170000000603,59.72,39.65891199019609,11.33,12.99169682277179
600,ZA20170000000605,76.0,52.998576936886785,12.08,12.073706870804763
601,ZA20170000000606,76.3,53.961816037257194,6.695,13.72389869570435
604,ZA20170000000609,22.56,35.31920220621223,4.43,12.752254593604151
617,ZA20170000000622,56.84,23.910180122274213,18.48,11.097248441158005
619,ZA20170000000624,78.06,41.151571624662616,7.516,13.829925074617062
622,ZA20170000000627,90.3,31.686703351807225,2.773,11.648869370368091
627,ZA20170000000632,78.44,43.338307310494116,6.227,12.719200977586725
629,ZA20170000000634,96.7,50.17930059354481,3.703,14.092659602461763
630,ZA20170000000635,82.06,32.25866686966569,20.38,10.866162549606148
637,ZA20170000000642,89.4,46.35900646944389,5.316,12.570078305481635
641,ZA20170000000646,41.25,35.96423749741019,25.14,12.51042585955584
644,ZA20170000000649,85.56,45.838591368576104,9.67,13.364271822922733
645,ZA20170000000650,89.2,54.60750975231204,7.434,14.426164142904152
656,ZA20170000000661,81.4,47.00753377422513,10.94,14.773519115482676
658,ZA20170000000663,89.7,51.841449443559696,5.613,13.806830653747104
660,ZA20170000000665,35.2,39.43918107519951,14.27,12.864574593071747
674,ZA20170000000679,47.75,40.19816210441304,9.945,12.714339584099887
678,ZA20170000000683,54.16,33.712595845801076,10.33,10.98483494465286
683,ZA20170000000688,81.6,42.36956161657703,8.71,13.083246842602808
684,ZA20170000000689,63.72,39.431183224473706,23.53,11.091926946575803
687,ZA20170000000692,62.4,45.508178143869245,7.234,14.6817325414801
690,ZA20170000000695,84.3,56.28358965236906,8.08,14.293823034080306
700,ZA20170000000705,62.75,29.94278711720444,9.875,9.83344243630862
710,ZA20170000000715,88.2,54.491824560920605,5.566,13.596989268205672
712,ZA20170000000717,93.56,50.676713426268456,5.914,14.436947964449313
719,ZA20170000000724,74.75,31.275313368550474,5.594,11.497256705153479
731,ZA20170000000736,28.42,24.69385641852932,6.957,9.331637770356975
742,ZA20170000000747,23.5,22.51137825950053,9.76,9.95046799610663
743,ZA20170000000748,90.94,55.18548497356553,5.527,15.788312730794654
