,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
272,SL20160000000273,14.83,21.592972964875116,7.188,10.839802455991723
281,SL20160000000282,11.875,26.25273228021408,8.11,13.31121258420162
290,SL20160000000291,14.77,23.059610623894827,7.965,10.089543548547347
297,SL20160000000298,29.53,35.05159129296692,10.53,14.862205805401317
302,SL20160000000303,42.72,48.708337299058115,22.75,14.657205833232286
315,SL20160000000316,63.25,50.989068647812154,12.55,15.03836243338401
319,SL20160000000320,62.66,54.438888257810746,15.07,13.896789405115191
327,SL20160000000328,71.94,56.34474633672307,15.57,14.60058230015455
331,SL20160000000332,61.53,47.69975943771136,15.72,13.2945879937211
334,SL20160000000335,69.94,51.338914613459536,14.01,13.999728821367405
335,SL20160000000336,66.44,54.56773235043728,14.82,14.425786926204692
338,SL20190000000003,26.2,22.868914140605227,8.445,11.692421449594402
344,SL20190000000009,27.17,18.008568817674792,9.04,8.844365808629632
350,SL20190000000015,43.06,52.69586685006004,13.43,14.784055290105016
352,SL20190000000017,13.24,22.418490155076874,8.76,11.009032657616752
357,SL20190000000022,34.72,49.345098506392716,6.094,17.176948087636625
360,SL20190000000025,21.61,19.367526241768303,8.234,9.473027381245407
364,SL20190000000029,7.94,17.261763284730172,7.832,9.708693270494372
367,SL20190000000032,13.36,19.959254071293685,8.27,10.169186430006212
368,SL20190000000033,30.31,27.4703955430783,11.03,11.947079743127073
370,SL20190000000035,47.7,58.0599587632078,18.47,15.309330653085537
371,SL20190000000036,22.3,25.673604056700135,15.875,11.91234553830575
378,SL20190000000043,16.5,22.27863526690112,9.06,11.640756442607168
385,SL20190000000050,48.97,57.00544558643219,14.05,13.518169746531038
386,SL20190000000051,39.56,54.784121418253385,17.39,16.203708657578495
387,SL20190000000052,41.0,44.90490002489566,11.69,17.014708412656738
390,SL20190000000055,14.56,19.23703195536676,8.7,9.1257020525012
393,SL20190000000058,19.47,29.97958672888928,8.234,13.189682381787645
395,SL20190000000060,18.55,22.717945712682408,12.01,11.224974175788615
396,SL20190000000061,34.22,29.68474313695325,7.652,12.882106174526049
397,SL20190000000062,12.07,23.259358157268565,6.41,10.990221706086452
402,SL20190000000067,24.8,21.198047925482108,10.07,10.812064581587565
406,SL20190000000071,13.91,25.229143419425576,10.02,12.202082303319886
408,SL20190000000073,15.03,21.95323727847716,9.766,11.128906039371566
409,SL20190000000074,58.22,54.42924450476363,19.17,14.080853373423102
410,SL20190000000075,15.35,19.384236850145378,12.66,10.248914080470135
414,SL20190000000079,44.06,52.82825966811099,17.97,16.83036164183386
415,SL20190000000080,17.02,23.61258153223735,8.61,11.143876697163316
416,SL20190000000081,21.44,22.380623980880102,9.39,11.451481265371337
417,SL20190000000082,23.42,23.791947107524738,9.28,12.12040060704031
419,SL20190000000084,47.03,49.76769577101005,14.85,17.270387692011326
423,SL20190000000089,18.45,20.854641381488513,9.56,10.885160205839654
444,SL20190000000111,37.44,49.923628796361896,10.69,15.431584425900851
455,SL20190000000123,9.414,20.224794137627462,6.57,10.242456222262714
456,SL20190000000124,60.56,50.471376826097895,17.48,14.707436124049833
459,SL20190000000129,21.97,21.359019560868724,15.5,10.93339378731896
460,SL20190000000130,36.38,21.250482839025025,16.25,10.614738263157097
463,SL20190000000133,28.95,24.446831987366068,15.11,10.795754398041439
468,SL20190000000138,12.016,26.70771982099409,9.734,13.341940567973593
477,SL20190000000147,27.3,33.80632167008497,11.38,15.120641312063329
489,SL20190000000159,18.06,16.61800962558168,9.2,8.705245589503678
491,SL20190000000161,8.35,26.538807023368438,6.324,12.608425221072288
493,SL20190000000163,54.53,48.593474684289475,19.16,14.987507927165716
495,SL20190000000166,9.31,26.411745754766013,7.434,12.234239171525154
502,SL20190000000173,60.5,38.4874200898311,19.36,14.10679212353924
504,SL20190000000175,18.48,23.035789025131173,12.02,10.751686797954445
505,SL20190000000176,27.72,36.35553709012445,10.45,15.880056515402773
513,SL20190000000184,15.25,22.059389036875395,8.57,10.93785496067775
519,SL20190000000190,22.3,23.585365113484126,11.34,10.981178451618637
524,SL20190000000195,25.94,19.118250746066998,7.785,9.271884114248053
529,SL20190000000200,19.0,20.02718088293996,9.1,9.914435044902136
532,SL20190000000203,16.55,20.681580697424543,9.836,10.009797552205184
549,SL20190000000220,9.516,20.729808724355706,5.457,9.884476627432239
556,SL20190000000227,23.47,22.128492153389555,12.055,11.239660958053637
560,SL20190000000231,47.8,60.00035690865893,11.2,16.146443599875752
576,SL20190000000249,13.06,17.916626189920283,8.21,8.966113457675842
584,SL20190000000258,33.47,31.45332581886414,12.9,12.309578376451697
596,SL20190000000271,14.77,23.29538014446168,8.42,11.105795606148796
598,SL20190000000274,16.97,22.11790872133212,8.63,10.118426512719049
600,SL20190000000277,52.75,49.50535365387805,12.45,15.978410003483877
606,SL20190000000283,30.55,21.38666509240152,3.867,10.697349279621516
621,SL20190000000298,29.61,20.442674424542528,11.6,10.526916974245943
622,SL20190000000299,12.516,19.57641621594682,6.848,10.751264959616288
638,SL20190000000315,19.02,23.213011962221717,8.75,11.394854467625397
639,SL20190000000316,35.1,24.955398306596777,9.91,12.332884393232161
640,SL20190000000317,16.81,21.75038258024118,10.484,10.50079587633416
642,SL20190000000319,24.78,36.40162165200612,11.87,14.069508132007325
647,SL20190000000326,12.32,17.739689162122644,9.36,9.311350364431117
648,SL20190000000327,9.39,22.14816441422925,6.88,11.141461940081665
649,SL20190000000328,15.1,23.551000661437655,8.07,11.07375667247689
660,SL20190000000341,9.64,21.803498584112297,9.17,11.018190296904738
661,SL20190000000342,16.17,21.815055174902767,11.8,10.960062738673471
663,SL20190000000344,38.2,17.58685448814213,12.945,9.227264877193777
669,SL20190000000351,15.98,19.93300709647577,7.65,10.397503692481704
674,SL20190000000356,51.72,24.614398193831867,13.1,11.094313435564867
677,SL20190000000359,7.176,19.42536796283539,6.82,9.352545054734936
679,SL20190000000361,16.95,18.99310590809572,9.57,10.149321311793654
689,SL20190000000371,12.484,18.937801208813983,10.01,9.614232260600986
692,SL20190000000374,37.44,36.479545938276445,16.48,13.983601117424746
696,SL20190000000378,17.69,21.131786266839505,9.766,10.618925987535793
698,SL20190000000380,14.09,18.509795077877982,7.844,9.397228515170527
701,SL20190000000383,37.06,45.35211439423954,11.0,16.950122466443936
705,SL20190000000388,34.8,50.84110167723297,13.336,16.299110118704444
707,SL20190000000390,21.12,18.962397535705424,11.2,10.171868233643142
716,SL20190000000399,15.36,26.480504409882204,7.715,12.062571225790222
717,SL20190000000400,32.44,44.18282516101493,8.3,16.285050617947057
721,SL20190000000405,16.58,21.08671288758722,7.84,10.961489733431161
724,SL20190000000408,52.3,26.280717412735193,9.734,10.865982738596822
727,SL20190000000411,19.64,17.066730008086473,10.35,9.47503199340482
729,SL20190000000413,64.3,56.11281238973346,16.3,13.885762451667603
731,SL20190000000415,33.5,28.050072650509467,13.47,12.99246923178952
733,SL20190000000417,15.91,21.602628392458726,5.953,11.265612155180527
734,SL20190000000418,12.67,18.087465979277226,7.906,9.53656961955076
744,SL20190000000428,19.86,18.953334461688765,8.445,9.322906112311259
745,SL20190000000429,32.8,20.608989190959015,13.32,10.369008418798526
749,SL20190000000433,40.97,55.20723107414756,12.484,15.880207493813444
751,SL20190000000435,51.5,55.62412185435651,15.17,15.520985788139384
758,SL20190000000442,23.52,32.8020341661865,8.086,14.495929355637541
763,SL20190000000447,15.875,20.504776858601243,7.598,9.791021065998532
770,SL20190000000454,34.5,46.494210889548654,11.93,17.325521270920923
776,SL20190000000461,64.7,52.156146991614634,11.836,15.613416251557332
782,SL20190000000467,58.62,57.14551048607041,12.68,14.947800484635755
783,SL20190000000468,11.89,23.871884390531957,7.973,11.096034091511207
790,SL20190000000475,20.16,21.324533574727536,10.61,10.324142368452385
792,SL20190000000477,42.56,39.4837974176347,18.77,15.0588122198636
793,SL20190000000478,19.34,21.7321037878716,13.89,10.646864116256438
800,SL20190000000485,18.3,19.10940267703733,9.56,10.107567305879734
819,SL20190000000504,23.0,28.32433357210543,7.438,12.6592467825086
821,SL20190000000506,19.08,20.48572176036049,9.46,9.81940354653479
837,SL20190000000522,48.06,54.4168264245927,11.26,13.879102525648378
846,SL20190000000531,28.28,34.295731633386325,11.695,13.526967588827004
847,SL20190000000532,25.19,26.145781219413657,10.91,12.596817779294202
859,SL20190000000545,19.27,21.82411957280565,8.51,11.587052655370941
861,SL20190000000547,16.16,23.955062565111113,12.45,12.261793645505563
863,SL20190000000549,9.04,26.211457489468923,6.79,13.067117204648905
873,SL20190000000559,25.2,20.433805419077864,10.46,10.04508592062352
876,SL20190000000562,23.42,24.42785034461857,9.16,11.825806300795454
880,SL20190000000566,9.555,21.165126835350144,7.914,10.962336081540487
881,SL20190000000567,58.9,54.70375003996675,7.543,13.415183536502955
884,SL20190000000570,13.74,21.338712952133655,7.453,11.151984069264806
891,SL20190000000577,9.766,20.540201303398767,7.9,10.174008879789994
