,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
134,RW20190000000135,27.62,35.74706750773085,16.55,14.884571370656461
151,RW20190000000152,18.92,24.125655918674745,8.85,10.678775488782904
154,RW20190000000155,46.25,30.05149666267122,13.34,12.454457186638217
161,RW20190000000162,18.78,31.737584978854844,10.52,13.050792461677867
164,RW20190000000165,27.53,34.89039365728559,13.766,13.062918050704804
165,RW20190000000166,27.27,30.424517820216415,12.1,11.515429450408545
167,RW20190000000168,22.77,30.412294911311466,9.22,12.393583352887287
168,RW20190000000169,18.39,33.264934378740044,8.58,13.887063954470998
178,RW20190000000179,59.22,51.442659350599904,8.59,16.13733149806954
179,RW20190000000180,24.19,18.490660049662733,11.984,9.96961617266474
181,RW20190000000182,55.72,53.96174512090134,18.89,16.611456110797572
184,RW20190000000185,24.84,38.75634111609406,16.25,16.148557552051113
199,RW20190000000200,23.61,26.642394766812853,15.07,10.351640160736393
209,RW20190000000210,25.97,34.13428943577024,12.18,13.52046271893229
214,RW20190000000215,69.5,53.27826338566206,15.26,16.844933556520875
217,RW20190000000218,31.67,30.828499584497564,12.52,10.689575265541286
223,RW20190000000224,23.75,38.371796568301534,11.52,15.151936221833415
227,RW20190000000228,43.3,43.05934291634179,18.61,15.97235239784385
240,RW20190000000241,17.81,30.889828117234202,8.69,12.972213773919123
242,RW20190000000243,58.03,44.436693840525635,19.45,15.192943507308279
250,RW20190000000251,43.28,51.30121812173469,12.55,15.601617415577602
251,RW20190000000252,16.55,30.297326516886724,7.84,11.448710432235195
252,RW20190000000253,24.16,27.73958725640462,12.445,11.54583614802039
256,RW20190000000257,16.81,29.221184877374483,8.11,11.359444620117129
259,RW20190000000260,28.31,32.104935372341195,11.82,13.281464281974477
260,RW20190000000261,24.98,32.53957704992794,14.52,12.875263923449825
261,RW20190000000262,23.38,33.13333213478023,14.625,12.411175699565748
263,RW20190000000264,8.89,30.67548331540332,5.973,11.844344311200201
264,RW20190000000265,20.25,30.259541223357243,10.74,12.112052623552845
267,RW20190000000268,25.39,35.15432803833454,15.14,14.646815447688725
283,RW20190000000284,26.39,28.804613216515015,14.914,10.716986926822115
284,RW20190000000285,49.88,52.67212965794288,18.05,15.703178553036812
293,RW20190000000294,21.67,35.515622718584595,10.34,12.334106648875444
297,RW20190000000298,22.11,30.686269941228957,6.227,11.488758461477753
313,RW20190000000314,22.53,33.15807606403652,12.98,11.698360545292847
316,RW20190000000317,19.3,33.28616279514502,12.414,13.633111574225504
317,RW20190000000318,32.34,30.9722401499832,7.887,10.784455447985115
319,RW20190000000320,50.84,52.17982244578511,13.33,16.17281943171075
322,RW20190000000323,17.4,32.73298164768457,9.19,13.546024395574031
324,RW20190000000325,36.88,35.90460899616496,12.68,14.72515470883495
333,RW20190000000334,25.12,25.31860876315138,11.88,10.261306437132664
348,RW20190000000349,57.0,37.290369426155564,22.42,14.865301533061666
349,RW20190000000350,17.5,29.59922001217996,11.086,11.155724040481358
352,RW20190000000353,19.12,33.11612934501248,12.95,15.086144012052062
354,RW20190000000355,28.98,32.37674995792792,16.83,12.20249268694816
357,RW20190000000358,52.47,36.42125850688663,15.61,13.785508616146668
362,RW20190000000363,27.86,28.210110723300424,11.586,11.135530509899336
364,RW20190000000365,33.9,31.637494566398104,16.6,12.186521147012218
373,RW20190000000374,30.58,29.69129246496145,13.45,12.379559469926686
378,RW20190000000379,22.69,37.01087204797651,7.6,13.678384571872547
382,RW20190000000383,22.9,34.7779474472147,9.35,13.703161189262612
384,RW20190000000385,23.7,31.696196089530993,11.89,12.040700932108422
391,RW20190000000392,27.3,27.634411845165683,11.055,11.365950721748787
395,RW20190000000396,39.28,28.042975875568672,17.86,10.508822160690555
397,RW20190000000398,32.34,28.25114530552797,14.36,10.818552143965318
398,RW20190000000399,17.86,35.383511734981305,11.12,14.884790840606117
405,RW20190000000406,19.7,27.20859390560541,10.89,10.28400755014243
415,RW20190000000416,22.1,33.59377119059366,11.01,12.515459058069021
418,RW20190000000419,39.72,43.93958788543698,16.39,14.959449198847892
420,RW20190000000421,71.5,52.12961711693398,18.9,15.62338274817277
425,RW20190000000426,22.6,32.74791255373631,12.02,11.722239342430141
429,RW20190000000430,19.81,25.958893234713585,9.805,11.334524998544945
435,RW20190000000436,26.19,30.043027862704363,14.35,11.971157308141414
438,RW20190000000439,17.53,35.86179492494528,9.99,15.314758582991143
444,RW20190000000445,46.5,51.23623676893962,14.87,16.66393450769714
452,RW20190000000453,26.5,26.26723830419722,8.25,10.999045482173734
453,RW20190000000454,53.9,53.96885708370272,10.41,15.865763727650638
456,RW20190000000457,40.25,38.18129720677241,9.3,15.923264619823755
479,RW20190000000480,50.84,40.41007924780823,14.79,14.62248534165394
480,RW20190000000481,28.33,37.34581883092564,15.99,15.283955113312052
483,RW20190000000484,16.1,26.00005447208401,7.16,11.516772946505613
491,RW20190000000492,47.38,37.24885658339912,15.445,15.333791983483342
