,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
609,UG20160000000620,31.39,32.40854,17.14,11.034717
611,UG20160000000622,19.88,20.414848,11.69,8.66307
612,UG20160000000623,15.07,27.307686,12.02,10.956441
613,UG20160000000624,22.56,24.414865,12.64,9.995669
625,UG20160000000636,13.85,35.506374,9.586,11.454419
637,UG20160000000648,47.25,44.41903,13.664,13.022376
646,UG20160000000657,22.92,15.013995,10.766,7.5215273
652,UG20160000000664,28.52,20.943127,10.945,8.231488
661,UG20160000000673,22.22,31.147902,13.84,10.778074
663,UG20160000000675,23.08,26.422085,12.25,8.697442
664,UG20160000000677,13.44,29.628496,9.86,10.744233
672,UG20160000000685,12.445,29.772772,12.61,10.071942
674,UG20160000000687,17.31,36.572025,11.13,12.460386
682,UG20160000000695,16.22,35.678806,10.29,11.6771755
689,UG20180000000005,47.6,58.028793,10.33,14.218792
691,UG20180000000007,50.44,61.045753,15.43,14.895369
693,UG20180000000009,52.94,60.424076,11.06,14.790206
695,UG20180000000011,61.62,51.708412,16.6,14.687511
696,UG20180000000012,63.72,61.333492,14.95,14.965322
698,UG20180000000014,64.6,58.052616,14.32,14.14719
702,UG20180000000018,53.38,60.20429,10.87,14.797911
705,UG20180000000021,25.77,21.739176,13.12,9.325118
709,UG20180000000025,23.73,22.099573,12.64,9.137839
712,UG20180000000028,26.42,24.865683,14.234,9.856694
728,UG20180000000044,19.75,16.58151,12.29,7.698683
732,UG20180000000048,29.0,23.634064,12.63,9.526242
739,UG20180000000055,56.47,53.475845,12.875,14.346378
741,UG20180000000057,42.12,47.85021,11.8,13.984677
746,UG20180000000062,49.34,50.087242,10.94,13.585072
751,UG20180000000067,27.6,28.665642,16.48,10.308739
757,UG20180000000073,24.14,28.95022,12.23,11.096906
759,UG20180000000075,16.28,28.692024,11.336,10.633692
765,UG20180000000081,26.53,34.0094,13.67,11.019845
773,UG20180000000089,16.53,32.808712,12.37,11.050465
774,UG20180000000090,18.61,45.69164,14.45,13.331902
783,UG20180000000099,16.5,38.986584,11.04,12.203688
785,UG20180000000101,18.0,30.545998,14.555,11.198301
799,UG20180000000115,32.12,23.637512,17.81,9.89552
801,UG20180000000117,16.98,23.632872,10.97,10.248739
802,UG20180000000118,19.05,21.327103,11.7,9.283148
809,UG20180000000125,43.97,26.775295,13.18,10.969749
823,UG20180000000139,10.99,26.191069,8.37,10.51839
828,UG20180000000144,5.28,36.745804,5.75,11.9220915
829,UG20180000000145,7.617,53.883324,6.953,13.873795
834,UG20180000000150,6.426,43.711647,7.31,9.719833
837,UG20180000000153,6.457,37.2257,5.266,11.452142
839,UG20180000000155,10.25,28.97893,5.875,10.5936985
847,UG20180000000163,12.234,23.38239,6.29,10.5214
848,UG20180000000164,45.84,54.829643,17.84,14.966949
850,UG20180000000166,20.0,44.239338,13.94,13.526689
851,UG20180000000167,24.69,26.268505,15.73,9.748237
852,UG20180000000168,15.39,34.679268,10.47,11.878646
855,UG20180000000171,21.84,17.110678,10.48,8.355434
862,UG20180000000180,14.78,18.659588,11.234,8.918207
865,UG20180000000183,17.12,23.587479,11.55,10.199584
866,UG20180000000184,18.52,42.99102,9.09,13.085305
874,UG20180000000192,10.0,23.984125,9.99,10.118815
879,UG20180000000197,9.766,22.419504,6.754,9.3694725
880,UG20180000000198,29.45,31.38354,16.89,11.014551
885,UG20180000000203,34.66,41.5814,21.27,13.59029
892,UG20180000000211,17.02,23.410328,10.63,9.82483
898,UG20180000000217,14.61,21.249842,8.305,9.192147
900,UG20180000000219,23.78,29.548199,8.56,10.521172
908,UG20180000000227,11.19,24.075542,8.91,9.484067
910,UG20180000000229,17.56,26.235258,10.086,10.684399
922,UG20180000000241,22.28,25.896917,8.8,9.996774
923,UG20180000000242,38.47,27.10154,11.28,10.289588
926,UG20180000000245,21.14,20.243824,12.18,9.1656475
928,UG20180000000248,15.98,16.819834,8.234,8.700363
941,UG20180000000261,19.88,29.066538,9.695,10.740973
944,UG20180000000264,24.28,30.646545,14.16,10.795342
949,UG20180000000269,29.05,15.203912,12.3,8.314919
952,UG20180000000272,16.95,21.836191,8.26,8.705068
954,UG20180000000274,27.25,18.563576,10.16,8.651459
960,UG20180000000280,24.83,17.710876,11.195,8.213301
961,UG20180000000281,33.8,26.918016,10.984,10.318989
973,UG20180000000293,26.03,23.849815,11.43,10.488001
974,UG20180000000294,37.16,30.58171,13.97,11.580177
989,UG20180000000309,18.66,19.176748,9.11,8.114006
996,UG20180000000316,27.78,31.403854,16.88,10.871925
