,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
263,RW20190000000264,8.89,39.092114834319865,5.973,13.11854854869349
264,RW20190000000265,20.25,36.762433442327676,10.74,12.861060548741419
267,RW20190000000268,25.39,44.019347805159235,15.14,12.915440074929638
283,RW20190000000284,26.39,36.63070193990356,14.914,12.734769037679309
284,RW20190000000285,49.88,74.51826523943248,18.05,10.92225940837564
293,RW20190000000294,21.67,47.645996680403464,10.34,12.632758080012916
297,RW20190000000298,22.11,35.99581968201309,6.227,12.843696451530677
313,RW20190000000314,22.53,43.1564427925788,12.98,13.192423899846235
316,RW20190000000317,19.3,41.73699281809084,12.414,13.174610594392796
317,RW20190000000318,32.34,45.594631387645954,7.887,13.456585608573109
319,RW20190000000320,50.84,71.68073554704401,13.33,11.432382880268044
322,RW20190000000323,17.4,47.64300654332894,9.19,12.93708209814261
324,RW20190000000325,36.88,52.400726026791645,12.68,13.245780793876074
333,RW20190000000334,25.12,35.56102045905452,11.88,12.514417791159508
348,RW20190000000349,57.0,54.28898050039706,22.42,13.707165089019
349,RW20190000000350,17.5,34.40981467693861,11.086,12.981253787747224
352,RW20190000000353,19.12,42.30582894602554,12.95,13.05552721662667
354,RW20190000000355,28.98,43.15696329455909,16.83,12.971503424159307
357,RW20190000000358,52.47,57.800175579301026,15.61,14.45237681233129
362,RW20190000000363,27.86,35.20346272319136,11.586,12.761472829999366
364,RW20190000000365,33.9,35.18349141228582,16.6,13.01615896024078
373,RW20190000000374,30.58,35.86737402533589,13.45,12.905639700252372
378,RW20190000000379,22.69,45.72789811450039,7.6,13.036572895852036
382,RW20190000000383,22.9,41.697452065289966,9.35,13.630483594549702
384,RW20190000000385,23.7,42.23734269068561,11.89,12.822708731074618
391,RW20190000000392,27.3,42.44724029647652,11.055,13.051166009509371
395,RW20190000000396,39.28,44.17552524992683,17.86,13.129650994698226
397,RW20190000000398,32.34,47.2876807820055,14.36,12.737115196710922
398,RW20190000000399,17.86,41.681801201787295,11.12,13.359964190359216
405,RW20190000000406,19.7,36.88710203553287,10.89,12.656337360386765
415,RW20190000000416,22.1,34.909336424383476,11.01,13.099092676550725
418,RW20190000000419,39.72,60.36469586795566,16.39,13.175992648039601
420,RW20190000000421,71.5,73.7655069943049,18.9,11.274854106678653
425,RW20190000000426,22.6,45.519859795990044,12.02,13.35341437509481
429,RW20190000000430,19.81,35.86737402533589,9.805,12.905639700252372
435,RW20190000000436,26.19,42.84751124329836,14.35,13.029314950755872
438,RW20190000000439,17.53,43.82386473377815,9.99,12.811346276282617
444,RW20190000000445,46.5,71.7570142616502,14.87,11.484719215175703
452,RW20190000000453,26.5,38.55043253704706,8.25,13.144760814564288
453,RW20190000000454,53.9,72.18506531991142,10.41,10.658709168656038
456,RW20190000000457,40.25,55.20761962447519,9.3,13.240815095998348
479,RW20190000000480,50.84,58.86362110687168,14.79,13.712695382888748
480,RW20190000000481,28.33,44.775712061146194,15.99,12.508140881483547
483,RW20190000000484,16.1,42.3288367441433,7.16,13.173272567305098
491,RW20190000000492,47.38,65.5092442005648,15.445,13.840373743748724
