,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
426,UG20160000000434,8.6,56.64499396596666,6.805,10.34884666588183
428,UG20160000000436,11.08,57.73377456226814,9.78,10.143864616946647
434,UG20160000000442,13.02,63.59336882126184,9.08,10.94782446201931
436,UG20160000000444,13.516,57.94514502073028,7.16,9.631608886601542
440,UG20160000000448,10.06,58.7597049216376,9.04,8.37227742810273
444,UG20160000000452,6.47,56.838169945397595,8.19,9.576195456937658
450,UG20160000000458,11.87,59.11822414151617,9.09,9.404096927308192
455,UG20160000000463,18.5,62.62200863691956,9.125,10.59954457057411
461,UG20160000000469,31.78,64.84499419767441,21.27,10.13500681750267
463,UG20160000000471,8.5,58.57559306242318,7.184,12.324800291004356
464,UG20160000000472,15.37,58.47502998262493,8.88,9.375968409924235
465,UG20160000000473,12.28,53.6768941173583,7.508,12.898629682112094
466,UG20160000000474,15.37,61.0262149445418,8.42,10.58655329484527
470,UG20160000000478,18.83,52.881208431878825,8.98,9.679375425160638
471,UG20160000000479,10.57,55.97801085290146,7.047,12.302020884307451
477,UG20160000000485,24.2,52.3194764306916,11.76,9.671199649763668
479,UG20160000000487,19.16,65.4428217657324,9.805,10.489072546853942
482,UG20160000000490,19.97,59.140171037190946,9.766,10.029969270366585
483,UG20160000000491,14.81,56.636823797554406,13.36,9.01768285446189
485,UG20160000000493,17.34,62.9567501227928,11.67,9.052357992475722
488,UG20160000000496,18.66,52.47554061236657,9.914,9.015317789575548
492,UG20160000000500,20.39,53.99642845686851,10.02,8.889245433537566
493,UG20160000000501,16.42,54.41795153839413,11.84,8.035753743498084
495,UG20160000000503,17.77,59.78936731244158,10.7,9.079083374005428
501,UG20160000000509,47.03,79.60796224362942,16.2,5.4756815393632765
506,UG20160000000514,17.2,63.85573810893765,9.76,12.2719503361753
513,UG20160000000521,15.98,62.8316163129452,8.05,10.486379798125085
515,UG20160000000523,19.06,65.92835232884127,9.2,10.008547680146991
516,UG20160000000524,14.08,60.98825281591877,7.605,10.938845976598502
527,UG20160000000535,21.27,64.40279734364482,11.08,9.725579278099717
528,UG20160000000536,19.17,65.24518379188139,8.336,10.018730594180338
529,UG20160000000537,29.69,59.50373351906131,18.05,10.722482271520196
533,UG20160000000541,21.4,63.31543518119332,13.85,10.23782611530555
534,UG20160000000542,32.6,59.283590500508566,15.39,9.983791747019108
554,UG20160000000562,20.62,51.5491020183855,13.22,10.016070422246534
558,UG20160000000566,25.36,57.430842382679074,12.695,10.67193918566295
561,UG20160000000569,19.36,59.66064776160662,14.03,9.522420563689359
562,UG20160000000570,28.55,60.8776984313151,11.914,9.914840568766403
567,UG20160000000575,19.55,49.55799005655648,11.836,8.876511833054865
584,UG20160000000593,16.36,57.50896336859786,9.65,9.749988093801234
593,UG20160000000602,52.12,68.69361665792398,14.47,7.850226852358793
598,UG20160000000609,28.14,74.28332891673054,13.74,7.920128339892283
601,UG20160000000612,30.25,58.0930837116174,15.7,10.211900852505124
607,UG20160000000618,30.64,61.87393523175898,12.266,11.016926575225108
609,UG20160000000620,31.39,60.429577225221,17.14,11.413104427513307
614,UG20160000000625,22.73,65.29928610452,10.5,10.684429692001313
623,UG20160000000634,18.72,64.88058306286847,9.45,9.371960199980844
626,UG20160000000637,28.73,63.7677034820255,19.39,9.736649860849104
628,UG20160000000639,13.84,62.989821983936174,7.715,10.760942306761235
635,UG20160000000646,54.62,76.89089210847365,14.945,9.449577519550614
637,UG20160000000648,47.25,86.10228500651452,13.664,7.8733892622089305
646,UG20160000000657,22.92,59.00471175452276,10.766,9.406744930932447
649,UG20160000000661,58.75,66.35259044235167,11.39,8.669159073402245
650,UG20160000000662,49.06,76.28823561179755,16.53,8.064111580264587
652,UG20160000000664,28.52,59.737060643361154,10.945,7.989302498749026
653,UG20160000000665,21.53,50.03925596451117,10.21,8.792301677449768
654,UG20160000000666,29.62,56.75762359876971,10.84,8.448902265159951
655,UG20160000000667,11.21,55.45469364040387,5.34,10.00500739374902
656,UG20160000000668,15.52,61.346504922885,8.914,9.102484916856241
676,UG20160000000689,8.45,54.412262102907725,6.336,9.172143736809439
690,UG20180000000006,64.75,64.58623337116484,13.59,7.688172668191675
691,UG20180000000007,50.44,79.9573754870842,15.43,7.6168666205090005
692,UG20180000000008,56.53,41.124399325125275,13.54,9.200055392730372
698,UG20180000000014,64.6,76.01372982997523,14.32,8.69762436524369
699,UG20180000000015,58.6,72.24408250991895,17.31,6.671522442534282
706,UG20180000000022,47.0,70.75063419137766,18.97,7.21518910307555
713,UG20180000000029,22.92,55.79364585851235,13.47,10.330689705657013
714,UG20180000000030,42.62,49.20971046063744,20.44,9.77999090860251
717,UG20180000000033,34.34,50.16627234769378,15.336,7.755138304321937
723,UG20180000000039,60.94,62.030597747010965,11.28,11.083367947470137
739,UG20180000000055,56.47,76.63805867491921,12.875,7.259545198121716
741,UG20180000000057,42.12,74.79877885888479,11.8,6.590760901725112
748,UG20180000000064,34.47,57.46435900128563,12.51,10.78986899865742
758,UG20180000000074,28.17,68.0461558556859,14.41,10.832359619020721
762,UG20180000000078,17.55,53.2557023100686,11.766,9.306001130976073
770,UG20180000000086,34.28,57.73116273320332,17.22,11.018155601151744
772,UG20180000000088,30.06,67.92942415083489,13.836,9.582519844922638
774,UG20180000000090,18.61,53.11719917602178,14.45,11.189215438209699
785,UG20180000000101,18.0,62.17210790567319,14.555,10.791359779353622
791,UG20180000000107,25.33,60.30459116594394,16.9,10.352703342690532
804,UG20180000000120,33.5,73.7324685421263,20.1,7.84486515940953
811,UG20180000000127,13.086,52.319381972455446,7.73,11.030053178059694
817,UG20180000000133,18.73,59.79441495080345,12.0,10.46605934960402
823,UG20180000000139,10.99,58.846969663932185,8.37,12.94800135974349
824,UG20180000000140,12.695,61.47387198362791,10.89,10.72141845352198
827,UG20180000000143,10.27,61.523202053930014,6.81,9.096263344204589
835,UG20180000000151,14.39,58.28511514082943,13.19,10.917921892694066
837,UG20180000000153,6.457,62.279763441747946,5.266,12.079303161938846
838,UG20180000000154,7.758,58.17153853136863,7.367,7.954061131901645
842,UG20180000000158,19.31,62.16087627359778,11.46,9.520881862469802
843,UG20180000000159,10.49,57.401548108252065,6.977,8.614091452574435
849,UG20180000000165,58.0,78.74404122611652,16.45,7.820484294003413
850,UG20180000000166,20.0,60.6379009640414,13.94,10.489358224485269
852,UG20180000000168,15.39,60.87726094557084,10.47,9.739453630054813
859,UG20180000000176,15.48,60.73929268240229,8.805,10.184508861488911
867,UG20180000000185,13.88,55.8388053246549,8.21,9.105232321874427
872,UG20180000000190,40.3,61.429955940360195,22.39,7.600754126133823
873,UG20180000000191,14.28,57.0762037601082,7.637,7.268408418841391
875,UG20180000000193,23.36,48.820507969978664,12.9,8.839555232743924
882,UG20180000000200,19.19,55.35215098321681,10.984,9.372182862308607
889,UG20180000000207,15.27,60.3192665258741,9.89,9.863155355911644
892,UG20180000000211,17.02,49.031925915508296,10.63,7.913032559905085
893,UG20180000000212,14.38,54.605226324040245,10.72,10.650460250276016
894,UG20180000000213,16.34,58.0433276784757,7.984,8.660235020472253
896,UG20180000000215,15.18,53.48469581532865,9.11,10.980721230099869
898,UG20180000000217,14.61,57.443755440897604,8.305,10.960810724309058
900,UG20180000000219,23.78,67.08648902063695,8.56,10.106928949742155
902,UG20180000000221,12.23,64.10645786629325,12.17,10.937489912490552
908,UG20180000000227,11.19,54.398126093095186,8.91,11.607328807974804
910,UG20180000000229,17.56,61.86028204630127,10.086,11.280631807201885
913,UG20180000000232,21.11,54.48534105198963,19.88,12.834252633967687
920,UG20180000000239,20.88,56.174109113005386,11.98,8.983069520339454
924,UG20180000000243,18.16,62.49126066999328,10.48,10.147209220825527
926,UG20180000000245,21.14,53.91047513073735,12.18,11.101145243725018
929,UG20180000000249,18.78,55.18676306101692,10.61,9.53332032890987
935,UG20180000000255,19.84,60.71575302610068,11.19,10.53156260618174
937,UG20180000000257,18.9,58.69759193956701,10.6,9.53307078380403
942,UG20180000000262,23.61,69.0044599069552,11.03,8.035806395830553
948,UG20180000000268,19.66,52.89401400050781,9.41,8.351372730350608
960,UG20180000000280,24.83,61.52248116358715,11.195,9.653709048352775
966,UG20180000000286,26.5,57.44365424045783,16.03,10.08329196175683
967,UG20180000000287,13.36,52.478329119348295,8.46,9.057566986616592
975,UG20180000000295,24.88,60.7383355576168,15.11,7.216357217311825
979,UG20180000000299,40.44,60.06107402829334,17.62,9.163282627663246
992,UG20180000000312,23.22,53.87110577464047,15.55,10.23783509258786
997,UG20180000000317,28.56,68.42820762750267,10.625,7.4654611179506984
