,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
430,LB20220000000110,11.1,20.173833620497984,6.56,9.22441557326963
432,LB20220000000112,26.22,16.176202970639835,12.11,9.238175399412004
433,LB20220000000113,19.97,19.175924090911135,7.617,9.707442929568368
437,LB20220000000117,39.7,20.660660589661852,18.88,9.530130873764806
439,LB20220000000119,43.2,32.9107398148394,17.17,12.4397128669865
441,LB20220000000121,9.87,19.337447783788424,6.977,9.195270210356774
446,LB20220000000126,14.05,16.353786442182248,7.508,8.58908829157622
453,LB20220000000133,30.22,19.564748790706773,27.05,9.455382037799769
454,LB20220000000134,27.14,16.876836646963227,9.91,9.035787958770499
469,LB20220000000149,22.11,11.198383891782392,11.87,8.538749860712446
