,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
369,UG20160000000376,17.31,45.437851017915584,8.04,13.871137803210996
380,UG20160000000387,10.11,51.34781436055743,7.45,14.665515665897537
384,UG20160000000391,11.92,55.093969875524735,8.62,14.31195146496151
385,UG20160000000392,6.668,46.26738590635736,7.375,13.512176629780543
387,UG20160000000394,11.07,55.49234653333451,7.707,14.426450547145434
396,UG20160000000403,12.51,51.18032294533266,10.96,14.063116904489803
410,UG20160000000418,48.66,58.542903138410274,16.58,14.671951494603517
411,UG20160000000419,8.7,55.196141264077156,6.58,14.716158982001778
412,UG20160000000420,24.95,55.914577139756375,12.26,14.150773841511269
414,UG20160000000422,22.66,65.67189735218433,16.4,13.254218318652255
417,UG20160000000425,9.37,51.455100326461675,8.86,14.681827482219816
425,UG20160000000433,11.11,45.64333669637512,6.26,13.686776436497551
434,UG20160000000442,13.02,52.884404614437976,9.08,13.99622859916173
436,UG20160000000444,13.516,53.997578599529504,7.16,12.972459218427334
450,UG20160000000458,11.87,49.77981678548861,9.09,13.601803230387812
458,UG20160000000466,14.05,56.23255316197837,10.37,14.443005408732507
460,UG20160000000468,25.19,63.49944379474108,21.55,12.176687429032123
463,UG20160000000471,8.5,51.86572280455472,7.184,13.892935165008405
465,UG20160000000473,12.28,65.43147121781917,7.508,13.622912350543965
467,UG20160000000475,18.66,46.86901616188694,13.055,14.40773775574845
469,UG20160000000477,22.94,47.35541507340106,12.23,13.055882400695932
471,UG20160000000479,10.57,48.12166243873227,7.047,13.873256868362876
473,UG20160000000481,18.08,51.55714119881172,8.65,13.281612148712327
475,UG20160000000483,17.12,47.03805467349852,10.78,13.402944562211117
481,UG20160000000489,26.03,54.85724953113705,12.62,15.136770783715695
488,UG20160000000496,18.66,45.47127606090966,9.914,13.892453421503422
492,UG20160000000500,20.39,49.82130847550177,10.02,13.699764786436308
493,UG20160000000501,16.42,48.28603638047003,11.84,13.742607511976416
496,UG20160000000504,12.46,47.56546901110009,8.64,14.504687441968754
499,UG20160000000507,28.44,62.48956715357445,12.664,13.963740465757262
507,UG20160000000515,16.47,55.44568487383526,12.83,14.312779105891462
512,UG20160000000520,20.22,45.30374183413083,15.17,14.154156423488825
513,UG20160000000521,15.98,52.28028529698561,8.05,14.463329112348752
519,UG20160000000527,35.1,52.882127977183785,18.31,14.356370408280204
524,UG20160000000532,23.55,43.18462196718363,8.39,13.199100342978431
526,UG20160000000534,14.586,49.63181928040532,8.266,13.306115384638877
541,UG20160000000549,27.83,43.075152114254024,12.53,13.102615694549005
561,UG20160000000569,19.36,41.21320195374425,14.03,12.793017770513142
570,UG20160000000578,23.73,44.70388994944074,15.16,12.729024307998795
577,UG20160000000586,24.23,54.686628697841854,13.3,14.180977084079037
582,UG20160000000591,27.84,52.28868207439011,15.15,14.079768284933532
589,UG20160000000598,25.62,44.27529525237739,14.64,12.84760964813352
593,UG20160000000602,52.12,68.48432117148303,14.47,12.458323549482362
594,UG20160000000603,52.0,68.08147126670411,13.05,13.140176743524496
599,UG20160000000610,26.75,51.53725084583249,16.89,13.991282167445075
604,UG20160000000615,18.16,51.26429124542925,11.19,13.814487645628432
605,UG20160000000616,27.03,50.18163071172653,8.484,13.800728812706154
608,UG20160000000619,22.33,50.82582668299865,10.32,14.21573928431547
609,UG20160000000620,31.39,48.495987566354714,17.14,13.838820123511912
623,UG20160000000634,18.72,50.46754356387091,9.45,13.129989256917712
626,UG20160000000637,28.73,51.005511009214885,19.39,13.706448455265456
635,UG20160000000646,54.62,58.445787280968865,14.945,14.34126634731331
642,UG20160000000653,22.75,53.92269413932705,17.5,14.192195664675697
650,UG20160000000662,49.06,56.18087513846341,16.53,14.345063697426472
658,UG20160000000670,11.305,45.6443559428775,8.76,13.300773465640628
661,UG20160000000673,22.22,45.00900763660106,13.84,13.361640105434422
665,UG20160000000678,13.3,45.0445322977344,7.59,13.280006381536626
667,UG20160000000680,26.84,47.04294463597117,10.19,13.452471331691331
669,UG20160000000682,15.84,44.65395458006729,8.74,13.492844708214509
672,UG20160000000685,12.445,46.94140827001377,12.61,13.720793449124042
691,UG20180000000007,50.44,61.41068783469892,15.43,12.143512530294124
695,UG20180000000011,61.62,62.58447470259981,16.6,12.298835391440747
698,UG20180000000014,64.6,59.003255304831036,14.32,12.298488374219687
701,UG20180000000017,58.03,59.247153523510256,13.5,12.76890255425009
702,UG20180000000018,53.38,63.055623992150814,10.87,12.281889793054486
713,UG20180000000029,22.92,46.197554152652096,13.47,13.773244869361108
716,UG20180000000032,46.9,57.91896397394218,16.78,14.392326850787727
717,UG20180000000033,34.34,47.995995420235054,15.336,13.44437101988326
720,UG20180000000036,58.3,72.5361836291587,15.0,12.171250336294241
726,UG20180000000042,53.72,65.5427591068609,10.82,12.978942259735879
735,UG20180000000051,25.95,53.06857012792792,13.88,14.322622882576605
736,UG20180000000052,25.2,43.4741419640384,11.09,13.86977790456351
738,UG20180000000054,17.06,50.42693930222655,9.71,13.817735171709858
743,UG20180000000059,30.12,53.66691510433689,12.27,13.68114461298357
746,UG20180000000062,49.34,66.5070126177446,10.94,12.908290721596714
747,UG20180000000063,36.8,58.86879887156655,14.85,13.082995740764126
749,UG20180000000065,21.33,44.61152472983224,10.47,13.342329789983157
751,UG20180000000067,27.6,49.951009296582136,16.48,13.678575406168441
753,UG20180000000069,24.39,44.56180657916673,11.74,13.143007829362785
755,UG20180000000071,32.3,59.305747457866104,11.305,13.41612558140849
766,UG20180000000082,15.36,47.09837362547582,11.55,13.903821160932713
768,UG20180000000084,18.14,47.280323995987715,9.805,13.606143715807024
781,UG20180000000097,23.73,47.64925719308344,12.39,13.713136043859958
788,UG20180000000104,51.0,66.65167692045918,13.3,13.097518392464472
797,UG20180000000113,16.44,41.41709396888507,7.73,13.336917636572455
825,UG20180000000141,8.94,37.04797787694034,6.598,12.734328099096052
833,UG20180000000149,6.465,40.54953698855752,5.89,13.157535306174614
834,UG20180000000150,6.426,47.743591316040515,7.31,13.475374166918716
836,UG20180000000152,6.44,45.8965554250731,7.08,14.387229902013175
852,UG20180000000168,15.39,47.34744078177246,10.47,13.145485793431833
853,UG20180000000169,21.45,51.756955463080615,10.97,14.006139940281475
857,UG20180000000174,15.84,44.386459180014896,10.34,13.364051964351786
861,UG20180000000179,14.484,47.13197602545776,8.586,13.774187063337155
883,UG20180000000201,11.7,50.07313906447973,6.824,14.612755131684684
889,UG20180000000207,15.27,53.32422171416558,9.89,14.401226987184051
895,UG20180000000214,32.47,62.55604898966402,18.78,13.934450531763515
903,UG20180000000222,17.5,46.1315377255161,10.13,13.375032610792395
910,UG20180000000229,17.56,50.41685016764179,10.086,13.560448447308948
915,UG20180000000234,17.69,49.91785850039337,10.53,14.041631297923484
919,UG20180000000238,26.12,47.86926047185101,11.73,12.854941735986731
923,UG20180000000242,38.47,61.661960857236565,11.28,14.322293088894046
927,UG20180000000247,29.9,54.34184191050156,13.39,14.422371281546733
930,UG20180000000250,23.94,42.750516745226165,13.11,13.102229014730298
937,UG20180000000257,18.9,47.10918855568507,10.6,13.968301769580421
938,UG20180000000258,24.77,43.93229023400058,11.6,13.937888010803235
939,UG20180000000259,19.86,50.27523909810054,12.72,13.672814035823938
944,UG20180000000264,24.28,48.12830673619507,14.16,13.532169857830022
945,UG20180000000265,16.56,52.297564797358405,9.914,14.165846475870017
955,UG20180000000275,48.94,64.5029895511658,12.555,13.306672080373655
965,UG20180000000285,32.4,41.500451959373095,12.375,13.559311691570395
968,UG20180000000288,17.89,46.07837649940556,8.84,13.617798484239735
969,UG20180000000289,36.12,47.32486193737877,13.44,13.471403784339383
978,UG20180000000298,35.97,43.840429655895704,14.54,13.391715694445523
982,UG20180000000302,26.64,51.89634059295665,18.6,14.115696858654902
988,UG20180000000308,16.33,40.83652583266459,11.09,13.457125067977955
989,UG20180000000309,18.66,42.719468580228074,9.11,13.741408862866873
990,UG20180000000310,41.0,65.50334602704703,15.84,13.438824882688925
991,UG20180000000311,28.1,48.752647243243544,12.87,13.288837140691776
996,UG20180000000316,27.78,48.51977253484154,16.88,14.173312066471608
1000,UG20180000000320,27.28,58.824990398885355,8.39,14.04433220696496
