,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
308,SL20160000000309,35.47,74.12012147940338,17.81,8.804628817274308
322,SL20160000000323,52.47,56.977566152931914,10.3,9.574754847508832
324,SL20160000000325,57.4,79.72223247588606,13.016,7.951663675162141
326,SL20160000000327,54.06,52.35744466778834,20.33,8.481386452768415
327,SL20160000000328,71.94,63.825691513755935,15.57,8.4994247737731
332,SL20160000000333,67.2,75.2483420262768,12.625,8.262992818270869
333,SL20160000000334,61.78,75.18660636010551,13.18,8.43619738499482
334,SL20160000000335,69.94,53.56441798759659,14.01,8.572662604401676
337,SL20190000000002,25.53,53.62212526646974,7.16,14.777573895646238
339,SL20190000000004,12.65,51.48366619440518,7.445,12.907183938375256
343,SL20190000000008,17.81,51.575529822309306,8.305,12.58721144333185
352,SL20190000000017,13.24,57.031993639278454,8.76,13.545233817994639
357,SL20190000000022,34.72,72.26827283466793,6.094,9.551244649539058
360,SL20190000000025,21.61,61.95021204757533,8.234,8.568340646335747
373,SL20190000000038,13.6,63.810746557182156,10.38,10.153021826912065
386,SL20190000000051,39.56,78.53504404363788,17.39,8.411204831731354
387,SL20190000000052,41.0,76.29864763643681,11.69,9.469927635478573
389,SL20190000000054,14.06,52.63627531168696,7.96,13.833526666130027
392,SL20190000000057,57.5,61.93518342038661,14.08,8.776912305389578
394,SL20190000000059,9.49,69.61990882533412,6.27,10.199721599413683
396,SL20190000000061,34.22,62.312087134623,7.652,11.004149192673676
397,SL20190000000062,12.07,49.983816517782,6.41,12.301105880842965
404,SL20190000000069,16.31,50.22407113310905,13.89,13.239228982747722
407,SL20190000000072,10.33,67.21236192201057,9.3,8.661475916569232
412,SL20190000000077,38.28,76.3017682681635,12.89,8.831608545825617
425,SL20190000000091,16.03,55.45190113131944,5.836,13.170352071596058
431,SL20190000000097,15.21,54.039313444248336,7.695,15.436876217757664
449,SL20190000000116,7.004,54.27729257229758,6.332,15.129222737406376
458,SL20190000000128,16.31,49.21846118378644,7.605,11.241619496592218
467,SL20190000000137,25.0,57.99279583482613,9.58,13.484015656782145
468,SL20190000000138,12.016,56.04238288097162,9.734,11.744358195552563
469,SL20190000000139,31.47,61.66878618701446,9.78,13.425567535296274
472,SL20190000000142,14.89,53.38540504189784,7.477,12.826328113094336
477,SL20190000000147,27.3,58.25334137290541,11.38,12.64559605705625
479,SL20190000000149,55.62,64.78336954426713,15.81,9.709212634939709
481,SL20190000000151,50.4,75.83986632757421,11.32,8.953682255822988
485,SL20190000000155,15.85,53.79772874801888,8.234,14.697517525231284
488,SL20190000000158,6.195,52.79791565423208,5.875,14.01108754836256
492,SL20190000000162,17.28,44.99788298711945,7.402,13.050017224017328
495,SL20190000000166,9.31,53.8481951982515,7.434,12.253479213822287
497,SL20190000000168,33.2,68.95675978961883,13.04,11.486044858920268
512,SL20190000000183,27.12,45.49615142903701,8.96,12.527259658843064
529,SL20190000000200,19.0,51.87999156495975,9.1,12.991693423535121
530,SL20190000000201,11.27,54.90947942196955,8.37,11.245350375631403
545,SL20190000000216,59.28,75.4539795117903,14.34,8.206183516366744
554,SL20190000000225,14.75,45.641029706897754,7.434,9.919397184175306
555,SL20190000000226,23.33,61.52101644391887,9.34,13.403274041167855
556,SL20190000000227,23.47,51.93202511655605,12.055,13.41616521949022
563,SL20190000000235,48.0,74.8085336667365,14.945,8.800128373077195
575,SL20190000000247,31.55,62.05556427833586,17.94,11.055049440322477
578,SL20190000000251,34.44,77.11875046624534,6.684,9.195064476873394
581,SL20190000000255,48.47,73.90830083878025,17.11,8.667857600665734
585,SL20190000000259,29.77,53.717611921912024,8.08,14.178515746194691
593,SL20190000000268,11.11,53.90003440235798,7.406,14.465954178293448
607,SL20190000000284,38.4,76.72309686843224,7.152,9.062486459235917
609,SL20190000000286,18.89,48.751963336530025,6.535,13.964773646617322
612,SL20190000000289,35.38,57.923498498164626,6.62,9.357137855131914
615,SL20190000000292,18.58,53.91255552740214,10.28,13.50392049717772
622,SL20190000000299,12.516,59.90486854049911,6.848,12.638554025565485
624,SL20190000000301,12.07,57.833265046232206,8.0,13.71433802763695
626,SL20190000000303,32.56,70.35540542358494,10.22,9.956734852860562
629,SL20190000000306,17.25,46.65160069356905,7.426,12.648774212353857
658,SL20190000000339,30.45,52.389257120919275,7.43,13.466650648667207
664,SL20190000000346,11.7,50.591880174575536,7.17,11.9017768459568
665,SL20190000000347,19.33,47.538589620655785,6.363,12.051524398434001
666,SL20190000000348,16.22,55.15274416441925,6.215,15.496784466896482
667,SL20190000000349,19.92,59.33119021152909,10.09,12.838989470026565
676,SL20190000000358,17.0,56.64542982961947,7.93,14.094723073495029
677,SL20190000000359,7.176,53.15628505561264,6.82,13.83284872042939
678,SL20190000000360,28.58,56.47266348002776,17.19,13.900735564507848
682,SL20190000000364,26.86,53.96716684686875,15.21,10.703294992262594
686,SL20190000000368,9.766,56.27653151419375,8.08,15.221966840833392
691,SL20190000000373,12.58,54.71696423756646,6.426,14.689198265253697
692,SL20190000000374,37.44,58.58454680013588,16.48,11.29318210418
694,SL20190000000376,16.75,54.296514143127325,9.195,14.098469730533964
708,SL20190000000391,64.9,71.55151739552275,11.33,9.445893741661367
718,SL20190000000401,48.88,77.81797824140229,11.766,9.549112672423972
719,SL20190000000403,18.23,52.5190246855265,7.68,14.222939935230967
721,SL20190000000405,16.58,52.46873950879194,7.84,13.342567585027481
723,SL20190000000407,65.44,79.17854826372867,19.64,7.91781323277301
724,SL20190000000408,52.3,66.70110798098825,9.734,10.436700402227181
727,SL20190000000411,19.64,67.09919952458749,10.35,9.846255014638928
729,SL20190000000413,64.3,65.33006816060559,16.3,8.652324112428062
748,SL20190000000432,50.84,66.60429594539664,16.6,10.763530289396236
749,SL20190000000433,40.97,80.37064955705458,12.484,7.519801758156642
752,SL20190000000436,30.28,58.61877003825333,6.76,13.384984861290258
755,SL20190000000439,22.19,57.841158428585274,5.715,9.408613203884396
759,SL20190000000443,50.28,82.15639035598726,16.56,7.534979793122195
771,SL20190000000455,26.81,56.558069281194136,10.01,13.679869404118811
775,SL20190000000459,23.08,53.223665185476406,10.09,13.093667284679345
780,SL20190000000465,27.7,49.40384272334089,15.83,13.431464057657312
788,SL20190000000473,22.28,61.0023418015448,12.125,13.101196226570494
789,SL20190000000474,35.25,59.07144556077839,9.73,12.144563410887962
790,SL20190000000475,20.16,50.661810744746035,10.61,13.239916027157427
791,SL20190000000476,61.78,61.510999164168986,11.87,8.609760456681121
792,SL20190000000477,42.56,67.22010840249705,18.77,10.002281044013685
793,SL20190000000478,19.34,56.46161404852053,13.89,13.183811868973786
794,SL20190000000479,10.586,70.65180768671826,6.977,9.111865396970202
808,SL20190000000493,10.78,58.40573714788894,6.82,11.702943549901935
810,SL20190000000495,27.7,60.93345877399859,12.46,12.787961370753601
811,SL20190000000496,28.78,46.61594402576105,11.195,8.781258083126918
812,SL20190000000497,17.62,52.52382181610524,11.375,12.850830492317836
819,SL20190000000504,23.0,49.7577094682205,7.438,11.474652397529114
821,SL20190000000506,19.08,59.157949405509385,9.46,8.550010510338215
824,SL20190000000509,36.12,64.66270473283811,10.73,9.053907413125174
825,SL20190000000510,19.28,52.686173988385434,12.336,13.664172696978895
832,SL20190000000517,46.66,58.66942457520913,17.67,9.62572410224184
841,SL20190000000526,54.72,75.86912071875605,10.39,8.58472730051865
842,SL20190000000527,49.53,77.90979699542935,12.484,8.025991157640652
863,SL20190000000549,9.04,52.27293306258395,6.79,13.550248885822926
864,SL20190000000550,11.016,65.6929172251908,5.348,10.254407176908034
875,SL20190000000561,31.25,60.73238608464238,7.887,8.647663726739527
879,SL20190000000565,33.38,62.46463593213156,16.02,11.788909836337584
881,SL20190000000567,58.9,71.5964138190939,7.543,8.451459481520263
882,SL20190000000568,44.5,67.87042347729111,9.53,9.526063043997747
887,SL20190000000573,24.77,51.47147504875816,9.78,14.112757758204701
888,SL20190000000574,16.05,58.374097064322925,6.363,9.489249326510507
891,SL20190000000577,9.766,53.85351913861294,7.9,15.08037815177051
