,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
129,SL20160000000130,11.7,13.599809822243719,5.27,7.878980607495757
137,SL20160000000138,11.98,8.973440404102337,9.336,8.083631103329164
142,SL20160000000143,28.45,24.605301210924758,10.164,13.220481103950284
147,SL20160000000148,12.68,15.647076606569748,7.973,7.907201482019923
150,SL20160000000151,16.05,21.60794802973441,12.91,9.093127770740448
152,SL20160000000153,11.29,17.53263140765234,6.95,8.84283638238402
156,SL20160000000157,20.5,17.420933771671347,10.05,8.650046274512793
158,SL20160000000159,11.914,21.581584907012747,10.28,10.324891948941612
162,SL20160000000163,11.31,13.502236085798362,9.21,7.64973602860951
167,SL20160000000168,35.12,31.06685841718064,12.766,11.859266319461346
171,SL20160000000172,12.54,24.148518977479917,8.54,10.571276263436477
174,SL20160000000175,17.92,20.275743272125162,7.95,9.031995756338384
177,SL20160000000178,13.99,21.341050674698916,8.195,8.481455442849015
178,SL20160000000179,13.19,15.540909557350219,8.27,8.709362723722485
189,SL20160000000190,29.42,27.614445208407602,11.84,12.386029066415185
190,SL20160000000191,25.47,27.485962412094707,9.36,12.417044410496208
195,SL20160000000196,46.75,41.711460306144076,16.45,15.279361618693848
206,SL20160000000207,20.39,14.398207073504746,8.01,6.474236883763242
209,SL20160000000210,17.58,25.277855662864184,8.86,9.888232537914917
210,SL20160000000211,12.1,16.280388275315538,8.79,8.867509750481755
212,SL20160000000213,9.69,16.325904335932847,7.0,8.450405551198575
214,SL20160000000215,47.16,51.06795205522151,20.17,12.980071305792386
215,SL20160000000216,30.55,25.35885723292275,16.02,11.006459300911468
230,SL20160000000231,8.97,15.03839443309762,6.293,8.422902888369798
244,SL20160000000245,33.12,18.264815743911893,8.09,8.886647516343514
248,SL20160000000249,11.914,23.433223779628992,9.375,9.779428007423743
250,SL20160000000251,7.62,11.30435927913136,6.7,7.364613781206047
255,SL20160000000256,32.16,36.30506293463313,9.805,11.610372572517845
256,SL20160000000257,20.69,20.07884635818637,9.28,8.358339121273296
261,SL20160000000262,13.39,14.967541746073277,6.44,8.571635640244445
274,SL20160000000275,10.5,21.128122158110227,8.39,8.37860006054311
292,SL20160000000293,31.86,32.131540901248314,14.89,12.258215341440431
295,SL20160000000296,51.66,37.099139862624845,21.88,13.949422257148246
298,SL20160000000299,35.28,45.047357069944574,14.39,15.056055330444671
314,SL20160000000315,71.7,49.96491761664633,12.76,13.931703594187368
316,SL20160000000317,65.56,51.090635633468594,20.12,12.78188423202666
324,SL20160000000325,57.4,49.10311237660629,13.016,14.002827458318945
326,SL20160000000327,54.06,47.02487102755272,20.33,12.59426617639481
330,SL20160000000331,56.9,47.030828892941216,8.016,13.094642111796226
335,SL20160000000336,66.44,46.33143272991664,14.82,15.738811142563529
343,SL20190000000008,17.81,21.32534016942188,8.305,10.081685796171508
352,SL20190000000017,13.24,20.067681358019538,8.76,8.503672476705322
355,SL20190000000020,13.05,20.47738455586643,6.754,8.870541584996387
358,SL20190000000023,13.47,15.232827383961997,7.023,7.56874825140113
369,SL20190000000034,11.95,15.873135188078718,7.844,8.925353156420648
381,SL20190000000046,23.27,26.24091632938208,9.336,11.010258955990999
383,SL20190000000048,12.836,13.876041525815527,9.15,8.626187882304796
387,SL20190000000052,41.0,30.80464639746131,11.69,12.849127583381996
391,SL20190000000056,53.78,48.14853836868559,9.72,13.336510430351
397,SL20190000000062,12.07,16.802202445681836,6.41,8.326195517942272
407,SL20190000000072,10.33,22.10878947262428,9.3,8.567982271867393
415,SL20190000000080,17.02,12.361137070377918,8.61,6.050318507931139
417,SL20190000000082,23.42,28.54459359838792,9.28,11.5061914761718
418,SL20190000000083,7.34,23.21229892171548,4.32,9.030940878716498
419,SL20190000000084,47.03,42.14413441623466,14.85,15.453156001613799
425,SL20190000000091,16.03,21.48412754743516,5.836,8.68374399697187
432,SL20190000000098,62.22,49.4818037316557,9.47,13.405520174462547
446,SL20190000000113,29.69,38.81819604996333,7.355,13.30234354820554
447,SL20190000000114,21.58,22.350062082849472,10.29,9.28512929349274
448,SL20190000000115,39.88,19.269310848116916,10.83,9.12265444409065
450,SL20190000000117,28.73,38.4227312889919,9.59,14.065817747534448
456,SL20190000000124,60.56,51.552066605353005,17.48,13.99836521788179
458,SL20190000000128,16.31,13.867035415054039,7.605,8.722828296899308
464,SL20190000000134,13.89,26.092115183238807,7.8,11.491430471789018
466,SL20190000000136,32.1,18.647679353348757,8.94,10.172064365576869
470,SL20190000000140,35.28,37.37287933842953,13.54,14.947590091604438
473,SL20190000000143,29.2,18.109084272165152,14.734,9.586336462838107
489,SL20190000000159,18.06,24.381438081896913,9.2,9.855554081888936
496,SL20190000000167,40.9,25.51930698678805,12.76,12.201077034830009
498,SL20190000000169,44.44,49.476806038747654,15.25,13.391130770570635
504,SL20190000000175,18.48,20.451294171548327,12.02,9.255619092651825
505,SL20190000000176,27.72,24.456188558895153,10.45,11.344760148063662
506,SL20190000000177,15.16,14.767288643406571,9.695,7.840808901233801
509,SL20190000000180,41.16,23.70161856828764,16.53,11.89207030489541
518,SL20190000000189,9.12,21.07941875030752,6.05,10.207485950313743
519,SL20190000000190,22.3,17.769307524154716,11.34,8.153744654940112
522,SL20190000000193,15.95,25.486092935449893,7.902,11.035701820870235
523,SL20190000000194,20.81,24.022538325522756,9.66,9.313313332161666
530,SL20190000000201,11.27,24.03037731700316,8.37,9.639773586865903
537,SL20190000000208,55.72,47.998968373235925,18.38,13.453780520881628
543,SL20190000000214,12.664,19.388822971619298,10.16,9.516513304009619
553,SL20190000000224,61.06,47.91296673584956,13.99,13.70738037756168
560,SL20190000000231,47.8,45.41094481367949,11.2,12.226714496371578
563,SL20190000000235,48.0,43.12039623860182,14.945,14.658598079096045
569,SL20190000000241,35.84,45.89151866681864,10.36,15.659918906026594
575,SL20190000000247,31.55,16.687755736771592,17.94,8.916041816917454
578,SL20190000000251,34.44,46.90178123364592,6.684,14.695875446988802
581,SL20190000000255,48.47,46.14128234015395,17.11,12.372596155517506
585,SL20190000000259,29.77,23.624808387530436,8.08,9.851370713474532
590,SL20190000000265,55.78,50.440430946829046,18.12,12.881510220233636
592,SL20190000000267,13.78,17.796140212104486,10.74,9.204774947232142
594,SL20190000000269,59.12,46.87637936098419,12.734,12.511504213557751
603,SL20190000000280,12.86,14.983761103899964,9.5,8.611365078963843
613,SL20190000000290,23.88,15.76577070950866,8.39,8.437600119586271
617,SL20190000000294,16.61,22.041788303153954,8.164,9.671215255276962
621,SL20190000000298,29.61,19.018343931066298,11.6,9.706722274376023
626,SL20190000000303,32.56,30.97815184543025,10.22,13.734012160625134
632,SL20190000000309,20.27,17.335001508187208,9.625,9.135887254192255
635,SL20190000000312,11.45,24.964645516808393,6.62,10.538428093602771
636,SL20190000000313,44.28,53.22619678641533,22.27,15.703204808227529
643,SL20190000000320,22.34,18.906183682082997,5.504,8.551920431428488
647,SL20190000000326,12.32,20.507438213150156,9.36,8.301019667729475
649,SL20190000000328,15.1,23.346935615612043,8.07,9.466177318619726
650,SL20190000000329,10.195,21.748828392480373,9.305,8.931438222369435
660,SL20190000000341,9.64,25.92160408828441,9.17,9.986314059784956
661,SL20190000000342,16.17,18.058573494027815,11.8,9.91309615830701
663,SL20190000000344,38.2,23.56712854598171,12.945,10.352882699275082
675,SL20190000000357,16.61,25.473345791684075,10.64,10.060885755583726
677,SL20190000000359,7.176,19.446172329959335,6.82,9.259127615297913
680,SL20190000000362,46.47,48.88701028759428,11.484,14.01831248940076
688,SL20190000000370,28.03,35.68578194571656,9.195,11.0681492199213
693,SL20190000000375,18.53,23.875472667953318,7.113,9.99958565571137
696,SL20190000000378,17.69,20.68526680314833,9.766,8.858402831684575
706,SL20190000000389,20.89,29.130636143885077,10.37,13.114758413291028
714,SL20190000000397,4.24,21.943178419610796,5.477,9.882205674259088
720,SL20190000000404,66.8,47.037533513512756,13.836,13.109281095843823
721,SL20190000000405,16.58,22.426363564015382,7.84,9.865461734956064
725,SL20190000000409,15.94,16.61795666566509,8.65,7.709925297601958
727,SL20190000000411,19.64,24.28745552328972,10.35,9.794603837932636
729,SL20190000000413,64.3,53.810448150877505,16.3,11.86174014886922
731,SL20190000000415,33.5,24.512227048571283,13.47,11.822599179099788
738,SL20190000000422,22.36,26.246487220260246,8.484,9.349505606802703
739,SL20190000000423,51.53,51.34523125532539,16.72,15.244539067162485
747,SL20190000000431,32.56,39.09049076106659,8.44,15.774841622900283
757,SL20190000000441,24.27,19.875857962118605,7.926,12.495145175267202
758,SL20190000000442,23.52,17.785975448494064,8.086,9.38411610209988
775,SL20190000000459,23.08,21.43770210279041,10.09,8.553103686029226
779,SL20190000000464,13.6,20.1169888301609,8.59,9.567351498581125
780,SL20190000000465,27.7,21.234031917351476,15.83,10.276509827997355
789,SL20190000000474,35.25,23.785083607093945,9.73,11.74687864748871
793,SL20190000000478,19.34,18.659177357483042,13.89,10.100659478509002
799,SL20190000000484,58.88,48.90304315071816,13.234,13.0089174909277
806,SL20190000000491,29.78,29.612609402992128,8.984,12.40869774843154
816,SL20190000000501,40.88,40.55455507754998,15.06,14.583620849755853
820,SL20190000000505,14.64,23.235234470239853,8.9,10.774525525033038
824,SL20190000000509,36.12,28.85629334147949,10.73,12.744367376725844
830,SL20190000000515,16.36,24.768924556086798,10.21,10.05213856252187
831,SL20190000000516,27.27,42.45477663765993,10.95,14.153202879683185
832,SL20190000000517,46.66,24.140148662476715,17.67,10.765534996917172
838,SL20190000000523,18.38,14.518763878272894,9.81,7.683728281561571
843,SL20190000000528,11.04,23.52445579594434,8.555,9.79240296457711
844,SL20190000000529,21.02,22.33172191710012,7.223,8.967520378739433
849,SL20190000000534,15.49,19.782962474201227,8.91,10.137392534666404
852,SL20190000000538,24.7,10.740952646514563,7.48,7.268624507107555
855,SL20190000000541,29.66,23.4576302613874,15.305,10.734866755503548
865,SL20190000000551,20.53,23.10513299710209,9.484,9.677373312655309
867,SL20190000000553,10.22,18.328507414417913,6.69,8.208044767424667
871,SL20190000000557,19.12,22.857912788295184,10.23,9.808276709496992
875,SL20190000000561,31.25,17.16157682316545,7.887,8.112523322697314
878,SL20190000000564,25.34,25.608189677362702,10.74,11.305313158597489
882,SL20190000000568,44.5,51.486600541952086,9.53,14.162430050022097
884,SL20190000000570,13.74,14.313234444796258,7.453,8.724641775746568
887,SL20190000000573,24.77,26.468981173394116,9.78,10.90029787923769
891,SL20190000000577,9.766,26.258027692788332,7.9,10.502225218086693
