,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
294,ZA20170000000296,83.4,43.987558440993084,3.021,14.112732538499998
299,ZA20170000000301,78.2,42.88178417641139,7.82,13.766649110547963
313,ZA20170000000315,52.3,33.4447864202116,5.836,11.324663459700835
314,ZA20170000000316,82.94,54.870871072658765,7.895,16.07075243663559
315,ZA20170000000317,93.6,54.62944646302952,5.06,14.975764435870992
317,ZA20170000000319,53.47,47.73295809999199,16.86,15.23113918406645
320,ZA20170000000322,56.88,22.392565067045783,17.19,10.169974988825341
330,ZA20170000000332,88.1,54.145032223075646,7.777,15.057461009067453
337,ZA20170000000339,66.94,48.99062137918662,10.766,12.660100752008802
349,ZA20170000000351,57.62,30.924269973514505,5.21,11.317717031445724
351,ZA20170000000353,93.06,48.270374310448716,2.676,14.86870222399102
358,ZA20170000000360,89.6,55.469559822863175,7.414,15.23455506456066
360,ZA20170000000362,85.25,23.79669473285131,7.086,9.895076171612265
372,ZA20170000000374,78.5,30.13461687267607,4.816,11.281601623566118
379,ZA20170000000381,96.8,53.31977768863156,3.969,15.617973551151042
386,ZA20170000000388,54.8,35.81357584671349,14.76,14.063384880432906
390,ZA20170000000393,79.0,53.47466742672491,8.72,15.46560286096009
395,ZA20170000000398,84.1,50.11180519716945,7.06,14.063182521359993
401,ZA20170000000404,85.0,54.09240086543845,6.094,15.446387075561493
405,ZA20170000000409,73.6,37.54644635221146,13.01,13.768828797655006
420,ZA20170000000424,47.44,38.68712646649404,9.49,11.810227909900009
421,ZA20170000000425,24.19,29.71795287091688,17.94,12.460200220537189
430,ZA20170000000434,92.5,45.00432207656806,4.55,15.236501836867951
438,ZA20170000000442,35.34,25.68091919592909,32.53,9.086779440470181
441,ZA20170000000445,66.2,25.080173167025105,8.64,11.25858619850795
443,ZA20170000000447,26.84,25.59196073104825,10.77,10.777060362197053
444,ZA20170000000448,49.16,46.80118339102857,13.99,14.682299967785863
447,ZA20170000000451,81.44,52.75194953292534,8.26,15.568845127080865
450,ZA20170000000454,80.56,50.80203185707406,5.664,14.193528769311154
467,ZA20170000000471,23.0,45.16015680722599,7.22,14.167979592880263
469,ZA20170000000473,60.2,23.103555898134985,10.59,9.200111663190494
470,ZA20170000000474,55.8,45.63439221239851,10.55,14.431856272238715
478,ZA20170000000482,64.6,54.607395019720755,13.42,14.189888044077172
480,ZA20170000000484,61.62,42.10069164725419,16.7,13.270536523411378
482,ZA20170000000486,80.1,47.87672237479024,6.38,14.022744184318466
484,ZA20170000000488,74.4,47.89773802081211,12.28,14.098341317168503
485,ZA20170000000489,64.56,24.54937368620757,18.95,9.716603376383503
501,ZA20170000000506,31.8,27.679792230643894,11.71,10.486753246325527
506,ZA20170000000511,67.75,45.40291339174877,12.63,14.027846143046684
514,ZA20170000000519,67.06,28.92169012815571,13.37,11.4965260737361
520,ZA20170000000525,29.36,26.085003448140903,10.91,10.54849357899826
525,ZA20170000000530,89.06,45.80534060566674,5.77,13.703096542081298
532,ZA20170000000537,55.88,28.752786075287986,9.766,9.71943699048533
535,ZA20170000000540,85.06,49.458893781680985,6.035,14.72154584943551
540,ZA20170000000545,86.25,47.79773912972536,5.867,14.570471818589098
541,ZA20170000000546,77.75,58.24294085597947,5.953,14.977750910298735
545,ZA20170000000550,90.44,54.73976392246308,2.818,15.050912935895944
558,ZA20170000000563,84.5,55.758727116587586,6.832,14.718161547699872
559,ZA20170000000564,80.6,51.152842272776915,7.066,13.447736770518606
560,ZA20170000000565,93.2,57.495403254982264,4.723,14.507096245286515
563,ZA20170000000568,73.94,46.68529850613623,11.484,14.43171514470489
565,ZA20170000000570,51.4,16.63460372523002,17.55,9.247600842196798
568,ZA20170000000573,50.78,29.917056047626453,8.445,10.455239782335694
576,ZA20170000000581,86.6,47.13326592209634,6.336,13.474116991097134
580,ZA20170000000585,65.44,37.95231005006153,20.66,13.37846918824295
581,ZA20170000000586,31.45,48.26424708420801,8.14,14.142224069614869
586,ZA20170000000591,54.28,30.799065571910283,15.16,11.082345653399834
588,ZA20170000000593,69.75,49.6918300489514,9.03,15.238693645985935
590,ZA20170000000595,30.6,24.131585531343067,11.38,9.527526437110904
591,ZA20170000000596,77.7,56.47273529192783,11.77,14.611307302066056
604,ZA20170000000609,22.56,40.49769758316917,4.43,13.086513171994932
610,ZA20170000000615,74.8,40.30548480491512,12.31,11.252516835159582
618,ZA20170000000623,47.7,18.268165660905574,15.586,9.263498771498291
619,ZA20170000000624,78.06,41.77708057470069,7.516,12.990349509257406
622,ZA20170000000627,90.3,34.608102569958476,2.773,12.587068083971207
629,ZA20170000000634,96.7,49.90578431962405,3.703,14.54038740042683
630,ZA20170000000635,82.06,39.401163015417964,20.38,12.266710258914154
632,ZA20170000000637,58.6,26.82093512501603,7.66,9.296150409198791
635,ZA20170000000640,65.75,45.73833658988242,22.08,15.148691520606853
636,ZA20170000000641,87.3,42.41218172269993,5.31,13.095315235807147
639,ZA20170000000644,82.3,48.30420274879022,5.24,14.320367540484089
641,ZA20170000000646,41.25,40.011196623725546,25.14,13.800172229369087
643,ZA20170000000648,71.1,56.47652370539374,10.03,14.599692554335082
645,ZA20170000000650,89.2,54.980361667121834,7.434,14.782836396857718
655,ZA20170000000660,77.44,46.47232394703711,9.91,15.181495470745315
665,ZA20170000000670,49.22,28.703852040049817,11.46,10.515075730850466
666,ZA20170000000671,79.44,43.22815229711746,11.49,13.05354648607706
674,ZA20170000000679,47.75,39.73731762446938,9.945,13.275636785653074
682,ZA20170000000687,91.94,53.61104227348953,7.527,14.845337369619731
687,ZA20170000000692,62.4,45.734509187753645,7.234,13.72396889706712
692,ZA20170000000697,62.2,40.75114315825854,16.44,14.275522154906968
693,ZA20170000000698,41.94,26.731127647998772,14.87,11.329495432210654
696,ZA20170000000701,72.06,58.09068734996207,15.6,16.611741007627295
702,ZA20170000000707,89.75,47.74506989497284,2.95,14.165295658328148
703,ZA20170000000708,94.5,52.6393026468876,3.48,13.772110900598067
704,ZA20170000000709,45.97,33.71688855067042,19.78,11.904940647161643
711,ZA20170000000716,63.62,47.999359255616824,12.68,13.992440865929325
719,ZA20170000000724,74.75,34.01408849715609,5.594,12.24522606292652
721,ZA20170000000726,66.6,45.267501103070046,7.277,14.003019676932553
725,ZA20170000000730,88.06,52.88415288021925,2.77,14.586173920558203
726,ZA20170000000731,51.56,36.38548004285842,14.29,12.498207642588381
745,ZA20170000000750,65.56,46.356436221403634,10.39,15.134315798292853
