,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
382,UG20160000000389,7.465,21.89626035038155,6.957,12.174394693335808
384,UG20160000000391,11.92,25.0912894922239,8.62,11.48951714088838
388,UG20160000000395,6.816,17.52317577616125,6.23,11.170576796791124
389,UG20160000000396,9.26,23.671159248473323,7.7,11.762484307311423
393,UG20160000000400,8.695,22.754519613617486,7.39,12.114982125147767
399,UG20160000000407,15.06,22.455542307915245,11.95,11.879003873882397
404,UG20160000000412,11.06,19.88089161873309,6.348,12.053352390645422
407,UG20160000000415,15.54,25.880085705417105,11.52,12.255728973694069
413,UG20160000000421,30.66,43.7313125960561,17.12,13.426131799851724
414,UG20160000000422,22.66,46.614838397946286,16.4,14.177100593132725
425,UG20160000000433,11.11,19.850646420423445,6.26,11.394824877790477
426,UG20160000000434,8.6,15.684048073948338,6.805,10.625948412046425
437,UG20160000000445,32.38,36.82228888858477,13.22,13.071573726392634
451,UG20160000000459,15.49,20.629774624194322,8.414,11.607387974958105
466,UG20160000000474,15.37,21.19790954787684,8.42,11.990697731126286
468,UG20160000000476,19.48,18.00716475362511,11.72,11.02984788276647
471,UG20160000000479,10.57,17.449178489717195,7.047,10.548077211940697
472,UG20160000000480,16.78,18.226379821516158,13.27,11.178941462088224
476,UG20160000000484,20.47,19.094714476744503,11.76,11.336911192892725
479,UG20160000000487,19.16,20.95614596312008,9.805,12.617650266864056
480,UG20160000000488,13.61,26.769760345242165,8.086,11.320990613574523
483,UG20160000000491,14.81,18.745103991048033,13.36,10.765371148986624
485,UG20160000000493,17.34,21.023854617212855,11.67,11.958532717149138
505,UG20160000000513,33.12,37.57024372796374,17.45,13.566243381818298
506,UG20160000000514,17.2,19.18905060315587,9.76,11.341687969716219
519,UG20160000000527,35.1,20.46660804598168,18.31,10.275166238141866
526,UG20160000000534,14.586,28.5057262241324,8.266,11.596055364549361
530,UG20160000000538,29.58,33.13920864680081,14.805,12.551833208899344
533,UG20160000000541,21.4,26.59675979888331,13.85,12.268016038564275
545,UG20160000000553,15.266,28.0098883051887,6.39,13.382536643784427
547,UG20160000000555,22.45,28.44201891712677,9.31,11.804724821963655
550,UG20160000000558,26.31,33.89187953498667,15.03,14.604899353743178
551,UG20160000000559,18.45,33.041066662881626,7.164,13.793436878958655
554,UG20160000000562,20.62,20.952289237079835,13.22,11.04429011616071
559,UG20160000000567,14.52,17.613798099269687,8.24,11.219251008065052
563,UG20160000000571,7.496,28.5499538453594,6.207,12.942961635289482
566,UG20160000000574,21.14,23.90956227286737,11.58,11.16698419303578
572,UG20160000000580,19.61,20.16696798804037,11.53,11.382461232815196
576,UG20160000000585,16.69,24.29768783247294,7.02,12.261961997929738
577,UG20160000000586,24.23,33.16152982660196,13.3,13.337104274628206
582,UG20160000000591,27.84,22.50847142696726,15.15,10.610918925746482
584,UG20160000000593,16.36,25.593833805018487,9.65,11.764923463682061
585,UG20160000000594,32.4,22.458843276789764,16.38,12.531466367050102
591,UG20160000000600,21.03,31.845351769219533,11.15,13.947207410286389
594,UG20160000000603,52.0,47.359298019635986,13.05,13.81521052907433
597,UG20160000000608,23.95,34.80071773512638,10.25,13.69438685364748
599,UG20160000000610,26.75,29.491847343843165,16.89,12.878624813293177
601,UG20160000000612,30.25,20.109960984597926,15.7,11.687594625929037
604,UG20160000000615,18.16,25.018806241627317,11.19,12.718268623453062
608,UG20160000000619,22.33,25.443508628087162,10.32,11.773496915679743
609,UG20160000000620,31.39,19.245449541508197,17.14,11.466939006006411
611,UG20160000000622,19.88,20.618662614390093,11.69,12.416327270675275
612,UG20160000000623,15.07,26.137952924914075,12.02,11.259659665519916
613,UG20160000000624,22.56,25.849260950285622,12.64,11.967201740733598
625,UG20160000000636,13.85,20.53021855059836,9.586,12.03295931433284
637,UG20160000000648,47.25,41.576111747955736,13.664,13.534955716811385
646,UG20160000000657,22.92,14.79819468576574,10.766,9.501094282008008
652,UG20160000000664,28.52,16.46164573238697,10.945,10.311710561302071
661,UG20160000000673,22.22,19.27611043674966,13.84,10.45590729203641
663,UG20160000000675,23.08,27.442324577706895,12.25,12.954006273557223
664,UG20160000000677,13.44,19.206078365592134,9.86,10.73531526398591
672,UG20160000000685,12.445,17.20113631678637,12.61,10.484949838586363
674,UG20160000000687,17.31,29.378600117999966,11.13,11.533603266863912
682,UG20160000000695,16.22,23.213741320719574,10.29,11.131967794835454
689,UG20180000000005,47.6,42.634100874172645,10.33,13.073904480358747
691,UG20180000000007,50.44,47.323524979432264,15.43,12.613585195655304
693,UG20180000000009,52.94,51.851164662615005,11.06,13.95774625085382
695,UG20180000000011,61.62,48.3822245451431,16.6,14.303716213898328
696,UG20180000000012,63.72,49.37654276642108,14.95,16.369698636068446
698,UG20180000000014,64.6,42.36831196694496,14.32,12.740642345139968
702,UG20180000000018,53.38,49.520407206641536,10.87,13.456457703807125
705,UG20180000000021,25.77,22.244303013740073,13.12,10.607339838638852
709,UG20180000000025,23.73,23.641053103703715,12.64,10.697749695926795
712,UG20180000000028,26.42,25.871713168453862,14.234,12.542020538902777
728,UG20180000000044,19.75,16.88842552132167,12.29,10.721746419452693
732,UG20180000000048,29.0,24.16491025568827,12.63,10.84813374903591
739,UG20180000000055,56.47,42.3104153549188,12.875,14.025302053524358
741,UG20180000000057,42.12,43.59819401047173,11.8,14.080845632421209
746,UG20180000000062,49.34,47.42380727866562,10.94,14.296757338491288
751,UG20180000000067,27.6,23.57561669756766,16.48,10.49608959278206
757,UG20180000000073,24.14,22.34609345262326,12.23,12.548147794327603
759,UG20180000000075,16.28,24.02281636621533,11.336,11.190882338069372
765,UG20180000000081,26.53,28.381306314825647,13.67,13.738414393295246
773,UG20180000000089,16.53,29.469794145717927,12.37,12.15667414710377
774,UG20180000000090,18.61,18.831774654370808,14.45,11.039727903217829
783,UG20180000000099,16.5,22.65982842466735,11.04,10.625511198788828
785,UG20180000000101,18.0,17.20113631678637,14.555,10.484949838586363
799,UG20180000000115,32.12,36.364445884116144,17.81,12.62583153443479
801,UG20180000000117,16.98,30.29701354397777,10.97,12.224429622969874
802,UG20180000000118,19.05,24.83029051892739,11.7,11.462672292504205
809,UG20180000000125,43.97,32.453377925996215,13.18,14.771704772486222
823,UG20180000000139,10.99,18.511432851717526,8.37,11.126390060088497
828,UG20180000000144,5.28,18.64430301642157,5.75,10.394576343981802
829,UG20180000000145,7.617,20.6317967382941,6.953,10.828430460836932
834,UG20180000000150,6.426,23.9894450451137,7.31,10.116493104187473
837,UG20180000000153,6.457,17.14707500461044,5.266,10.809351566835769
839,UG20180000000155,10.25,25.968311669057268,5.875,11.67158436309048
847,UG20180000000163,12.234,18.130563756534336,6.29,11.232947165244092
848,UG20180000000164,45.84,46.36785225023141,17.84,14.601565620697514
850,UG20180000000166,20.0,24.326084257256102,13.94,12.420518615449875
851,UG20180000000167,24.69,21.14696200743282,15.73,11.995909412815537
852,UG20180000000168,15.39,21.94427257788,10.47,11.685650846107544
855,UG20180000000171,21.84,18.122487962720836,10.48,10.987526624825522
862,UG20180000000180,14.78,20.193111521841793,11.234,11.466177093118931
865,UG20180000000183,17.12,19.63046345160464,11.55,11.174598044876308
866,UG20180000000184,18.52,30.231483514446325,9.09,12.414388901747005
874,UG20180000000192,10.0,17.662762967946588,9.99,11.382675208086415
879,UG20180000000197,9.766,20.743317486496494,6.754,12.243729459042251
880,UG20180000000198,29.45,24.035333110286643,16.89,11.82055603659677
885,UG20180000000203,34.66,46.06583894990502,21.27,13.540969517069389
892,UG20180000000211,17.02,21.455224565482517,10.63,11.967916453270698
898,UG20180000000217,14.61,20.82152699117186,8.305,11.471525613085657
900,UG20180000000219,23.78,23.748630898961515,8.56,11.596452482426846
908,UG20180000000227,11.19,22.82656092431614,8.91,11.813667120268848
910,UG20180000000229,17.56,26.31209497435282,10.086,12.89919303576066
922,UG20180000000241,22.28,34.83038176344775,8.8,14.259144623041943
923,UG20180000000242,38.47,39.16247772872639,11.28,14.033392484997384
926,UG20180000000245,21.14,27.092748046880185,12.18,12.778040973973157
928,UG20180000000248,15.98,17.478068525796992,8.234,10.95710506322192
941,UG20180000000261,19.88,21.706190274413384,9.695,11.883355745523048
944,UG20180000000264,24.28,24.67276073611614,14.16,11.28780519000798
949,UG20180000000269,29.05,19.514649535338112,12.3,11.711009143847928
952,UG20180000000272,16.95,33.02970063699866,8.26,11.743313330346256
954,UG20180000000274,27.25,26.20173947917598,10.16,10.990627157725964
960,UG20180000000280,24.83,20.84298105912916,11.195,11.657455084942034
961,UG20180000000281,33.8,20.20069259609267,10.984,11.932900272500017
973,UG20180000000293,26.03,30.81660641273049,11.43,13.601403276006799
974,UG20180000000294,37.16,23.696638624507,13.97,11.578215846819758
989,UG20180000000309,18.66,18.41517303068295,9.11,11.278396821864183
996,UG20180000000316,27.78,20.124313250456836,16.88,11.489758183197413
