,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
774,UG20180000000090,18.61,25.041241893606962,14.45,12.353155672724615
785,UG20180000000101,18.0,19.547002373271273,14.555,11.266066925601438
791,UG20180000000107,25.33,24.556474468656745,16.9,12.745835247524225
804,UG20180000000120,33.5,37.05035120236774,20.1,14.3525720273995
811,UG20180000000127,13.086,23.069878118036332,7.73,12.219454971344419
817,UG20180000000133,18.73,19.87205302478339,12.0,11.475195071237058
823,UG20180000000139,10.99,23.056747590889724,8.37,12.385712017099385
824,UG20180000000140,12.695,23.106923549953258,10.89,12.270884923114219
827,UG20180000000143,10.27,19.41917444538007,6.81,11.592679531691784
835,UG20180000000151,14.39,26.27741983552993,13.19,12.737996583976066
837,UG20180000000153,6.457,14.538328672468271,5.266,9.920911843164216
838,UG20180000000154,7.758,21.326510833404235,7.367,12.273156165858781
842,UG20180000000158,19.31,24.829444407158043,11.46,12.498540868246122
843,UG20180000000159,10.49,15.69416206938277,6.977,10.510853663409042
849,UG20180000000165,58.0,41.732746730536675,16.45,14.223152571341146
850,UG20180000000166,20.0,24.461813420376675,13.94,12.542532713697504
852,UG20180000000168,15.39,24.189416900201703,10.47,12.728788464239692
859,UG20180000000176,15.48,23.572596583454022,8.805,12.543531760895174
867,UG20180000000185,13.88,23.961555597247365,8.21,12.574797721450675
872,UG20180000000190,40.3,37.34749384450406,22.39,14.119019659549856
873,UG20180000000191,14.28,27.854583503275407,7.637,12.722592738332937
875,UG20180000000193,23.36,20.90741824353986,12.9,12.244112630351063
882,UG20180000000200,19.19,20.243409881038147,10.984,12.86661995220228
889,UG20180000000207,15.27,26.506752194015448,9.89,12.854808098976116
892,UG20180000000211,17.02,20.819753233895568,10.63,12.495588615932453
893,UG20180000000212,14.38,23.123937309789746,10.72,13.077227314033582
894,UG20180000000213,16.34,22.22312308044839,7.984,12.236374400721314
896,UG20180000000215,15.18,20.306560860603373,9.11,11.789105170482687
898,UG20180000000217,14.61,26.91413845278689,8.305,13.18449795810343
900,UG20180000000219,23.78,26.354398350464507,8.56,12.858982961295988
902,UG20180000000221,12.23,26.002555897406847,12.17,12.900291311225136
908,UG20180000000227,11.19,23.41599432687232,8.91,12.978941606034477
910,UG20180000000229,17.56,25.242847608127846,10.086,12.747386467188202
913,UG20180000000232,21.11,33.10573414641078,19.88,13.439113518913627
920,UG20180000000239,20.88,19.53140267316007,11.98,11.319671852475652
924,UG20180000000243,18.16,25.417262107088295,10.48,12.830035027796988
926,UG20180000000245,21.14,27.00503968391928,12.18,13.173327743434632
929,UG20180000000249,18.78,16.55874876724522,10.61,11.11974795138414
935,UG20180000000255,19.84,21.74012086109256,11.19,11.994483527488715
937,UG20180000000257,18.9,18.813511296604332,10.6,11.248138106842317
942,UG20180000000262,23.61,37.84668686108078,11.03,14.670966651782459
948,UG20180000000268,19.66,22.304175235228602,9.41,12.296356670667805
960,UG20180000000280,24.83,20.595851329736114,11.195,12.47199526664932
966,UG20180000000286,26.5,23.929149690856296,16.03,12.300956023376347
967,UG20180000000287,13.36,20.04357266777151,8.46,11.8103522630915
975,UG20180000000295,24.88,34.22459691865918,15.11,14.080008429671185
979,UG20180000000299,40.44,23.609075803948166,17.62,12.331999723014158
992,UG20180000000312,23.22,30.821387119217384,15.55,12.63789615601936
997,UG20180000000317,28.56,27.591847083829276,10.625,13.362811012058845
