,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
242,SL20160000000243,15.84,20.06546160854232,9.55,9.21236749842032
243,SL20160000000244,12.91,17.051511214793553,9.125,7.3547246438735066
245,SL20160000000246,10.46,21.342712638391255,5.934,9.012612930177113
248,SL20160000000249,11.914,22.425129054482156,9.375,9.148343085848161
249,SL20160000000250,30.31,19.823727201633176,15.23,9.832330332300558
250,SL20160000000251,7.62,12.94518874784834,6.7,7.0435294447665155
260,SL20160000000261,23.8,32.691405178387846,12.305,13.983712590780925
263,SL20160000000264,34.88,28.610350265865222,15.83,13.594738805672144
264,SL20160000000265,15.08,17.611581193077733,6.35,8.409741787675074
266,SL20160000000267,12.0,15.838203240851744,10.53,8.084642680703933
272,SL20160000000273,14.83,23.231546525036734,7.188,9.964308128868595
281,SL20160000000282,11.875,16.488222140805128,8.11,7.994033350205834
290,SL20160000000291,14.77,23.30816971772786,7.965,10.404927591194452
297,SL20160000000298,29.53,32.539125774698796,10.53,13.015393768276606
302,SL20160000000303,42.72,49.561119028476746,22.75,14.378903354150559
315,SL20160000000316,63.25,49.538319532969126,12.55,11.676366352697242
319,SL20160000000320,62.66,47.86964003171798,15.07,13.9719491748766
327,SL20160000000328,71.94,51.3866384607494,15.57,14.184421249514513
331,SL20160000000332,61.53,44.79797520293749,15.72,12.353160558284003
334,SL20160000000335,69.94,44.86803795825827,14.01,11.710396840691184
335,SL20160000000336,66.44,50.93018553054962,14.82,13.894676811921077
338,SL20190000000003,26.2,16.127125384826435,8.445,9.35485940277335
344,SL20190000000009,27.17,22.185775449893985,9.04,10.679260341923614
350,SL20190000000015,43.06,46.61146230440768,13.43,15.640187238396564
352,SL20190000000017,13.24,18.67252070729237,8.76,9.29378798797243
357,SL20190000000022,34.72,36.24619350253369,6.094,14.352944599358379
360,SL20190000000025,21.61,20.973983476055555,8.234,9.67767233691344
364,SL20190000000029,7.94,21.397787962435807,7.832,9.99030852642937
367,SL20190000000032,13.36,20.457085732246345,8.27,9.62932641439258
368,SL20190000000033,30.31,24.403688451961326,11.03,10.483989954306757
370,SL20190000000035,47.7,47.91350585924202,18.47,15.135635618949284
371,SL20190000000036,22.3,23.095521156519933,15.875,9.534281884222404
378,SL20190000000043,16.5,18.961495911841855,9.06,10.427221110653946
385,SL20190000000050,48.97,50.27174917040684,14.05,13.357783278494235
386,SL20190000000051,39.56,39.67266924363187,17.39,14.60181484802666
387,SL20190000000052,41.0,34.57206372321899,11.69,15.035481854777666
390,SL20190000000055,14.56,22.349914052527012,8.7,9.980951664762621
393,SL20190000000058,19.47,18.998894465107067,8.234,9.710533270508131
395,SL20190000000060,18.55,23.342379395087477,12.01,10.42767102383601
396,SL20190000000061,34.22,24.118329036288845,7.652,12.139507132180714
397,SL20190000000062,12.07,18.308053477864895,6.41,8.771829817501233
402,SL20190000000067,24.8,21.57540340176022,10.07,9.832626864474225
406,SL20190000000071,13.91,8.366640733156395,10.02,6.49281726337453
408,SL20190000000073,15.03,19.079691833377385,9.766,9.373725510713193
409,SL20190000000074,58.22,52.94778559570433,19.17,14.33373502572655
410,SL20190000000075,15.35,21.52755368212879,12.66,10.62816689000396
414,SL20190000000079,44.06,45.213096415641715,17.97,14.485512569445975
415,SL20190000000080,17.02,15.615157513085551,8.61,8.953950787374726
416,SL20190000000081,21.44,14.621974096032522,9.39,7.103458394687957
417,SL20190000000082,23.42,27.4114198897307,9.28,10.967653941404935
419,SL20190000000084,47.03,42.68860276309748,14.85,14.917688621092514
423,SL20190000000089,18.45,14.764615165597647,9.56,8.745304760281119
444,SL20190000000111,37.44,36.56119801904954,10.69,16.436411524768413
455,SL20190000000123,9.414,19.024331806846803,6.57,9.416576264905625
456,SL20190000000124,60.56,52.847991357218646,17.48,13.918408777505237
459,SL20190000000129,21.97,23.407935336575484,15.5,10.505280882243738
460,SL20190000000130,36.38,20.250352306467853,16.25,9.833167307409171
463,SL20190000000133,28.95,26.077744278710686,15.11,10.898431888667858
468,SL20190000000138,12.016,18.601641757753733,9.734,8.651996010603952
477,SL20190000000147,27.3,23.68093590218816,11.38,11.323697941091936
489,SL20190000000159,18.06,19.894216733686036,9.2,9.980308661013469
491,SL20190000000161,8.35,13.382792237567134,6.324,7.171983626154811
493,SL20190000000163,54.53,51.30430791510042,19.16,15.611342214954238
495,SL20190000000166,9.31,20.422131022622075,7.434,9.773838726633215
502,SL20190000000173,60.5,29.726786998885483,19.36,12.35487473782003
504,SL20190000000175,18.48,20.607420678630618,12.02,9.42079099229148
505,SL20190000000176,27.72,27.186295048541425,10.45,12.236098492980968
513,SL20190000000184,15.25,13.546165934360078,8.57,7.956746610249677
519,SL20190000000190,22.3,17.392154317757562,11.34,8.4531885137539
524,SL20190000000195,25.94,22.349171789901536,7.785,10.28310582376551
529,SL20190000000200,19.0,15.26469028780538,9.1,7.69345357278228
532,SL20190000000203,16.55,21.577832703495258,9.836,11.167538694692636
549,SL20190000000220,9.516,22.868085525186956,5.457,10.345701351117354
556,SL20190000000227,23.47,12.71627399990124,12.055,7.784684686452838
560,SL20190000000231,47.8,47.314160390552274,11.2,14.42336463030605
576,SL20190000000249,13.06,16.424180556631356,8.21,8.673207765434917
584,SL20190000000258,33.47,28.553966625055413,12.9,9.890191122391073
596,SL20190000000271,14.77,19.14380292921376,8.42,8.987675855462587
598,SL20190000000274,16.97,17.223447219181974,8.63,8.768947697560625
600,SL20190000000277,52.75,41.92684513721768,12.45,15.073352555419293
606,SL20190000000283,30.55,23.376433337901865,3.867,9.624568793100268
621,SL20190000000298,29.61,22.60363788977634,11.6,11.796737982665672
622,SL20190000000299,12.516,19.59153165470486,6.848,9.136423778941067
638,SL20190000000315,19.02,17.43581300100344,8.75,9.248136437728753
639,SL20190000000316,35.1,24.816219831564865,9.91,10.115568201224947
640,SL20190000000317,16.81,21.13103212333663,10.484,10.71342565277843
642,SL20190000000319,24.78,26.64798645403677,11.87,12.872983809348751
647,SL20190000000326,12.32,20.526492212163635,9.36,9.306641615529312
648,SL20190000000327,9.39,16.073751938831702,6.88,8.48557470731862
649,SL20190000000328,15.1,22.76161084263743,8.07,10.201769427580887
660,SL20190000000341,9.64,25.193180529773574,9.17,11.191589649935235
661,SL20190000000342,16.17,20.10469433628758,11.8,10.910188220851024
663,SL20190000000344,38.2,24.875149875846223,12.945,10.452987000015874
669,SL20190000000351,15.98,22.281748973275658,7.65,10.19910318862679
674,SL20190000000356,51.72,25.594132204477507,13.1,12.099063287757595
677,SL20190000000359,7.176,18.4556410381157,6.82,8.909860253309574
679,SL20190000000361,16.95,20.1863078780785,9.57,9.607207921243932
689,SL20190000000371,12.484,23.132147739570783,10.01,11.228356156910989
692,SL20190000000374,37.44,30.973935768202782,16.48,13.871332755364712
696,SL20190000000378,17.69,21.36449136009434,9.766,10.210417181582168
698,SL20190000000380,14.09,25.720258875498956,7.844,10.951325378914348
701,SL20190000000383,37.06,37.74727374660476,11.0,15.065773269963355
705,SL20190000000388,34.8,37.401245933379116,13.336,14.805273430633438
707,SL20190000000390,21.12,17.132847634937665,11.2,8.802744813336684
716,SL20190000000399,15.36,24.984356756656272,7.715,11.117702396886035
717,SL20190000000400,32.44,37.83953428715868,8.3,15.236529012036167
721,SL20190000000405,16.58,23.359634944943046,7.84,10.342816970039522
724,SL20190000000408,52.3,19.503542709839486,9.734,9.219520820591878
727,SL20190000000411,19.64,22.71334124317397,10.35,10.574516711737262
729,SL20190000000413,64.3,53.009286753262984,16.3,12.45710942316373
731,SL20190000000415,33.5,26.740641270402215,13.47,10.71006622862822
733,SL20190000000417,15.91,19.50276536523435,5.953,9.376070180474585
734,SL20190000000418,12.67,21.919719620455673,7.906,9.460466560010257
744,SL20190000000428,19.86,18.555298818137977,8.445,9.852927368852171
745,SL20190000000429,32.8,21.436191723716725,13.32,11.009392219438293
749,SL20190000000433,40.97,44.24267157436487,12.484,14.63395154588924
751,SL20190000000435,51.5,49.269137954741055,15.17,12.654083016470263
758,SL20190000000442,23.52,19.065442505110603,8.086,9.144286423713876
763,SL20190000000447,15.875,23.5395964601417,7.598,10.115749234321385
770,SL20190000000454,34.5,39.48973735542175,11.93,16.259216344330564
776,SL20190000000461,64.7,51.0471671134531,11.836,13.47905257747018
782,SL20190000000467,58.62,50.256667390158405,12.68,12.442629851703531
783,SL20190000000468,11.89,24.450381475939885,7.973,11.349943326063437
790,SL20190000000475,20.16,18.347743236826986,10.61,8.434146549836468
792,SL20190000000477,42.56,37.073960861737916,18.77,14.857017809431293
793,SL20190000000478,19.34,22.603898564605498,13.89,10.506423780511946
800,SL20190000000485,18.3,22.842767301768298,9.56,10.429459352132605
819,SL20190000000504,23.0,20.911254953900244,7.438,9.519483674444382
821,SL20190000000506,19.08,20.40201336858267,9.46,9.924224709803013
837,SL20190000000522,48.06,48.78299243592853,11.26,12.22419686881582
846,SL20190000000531,28.28,24.806613620038434,11.695,10.797799311467948
847,SL20190000000532,25.19,15.15811522122367,10.91,7.221139092715531
859,SL20190000000545,19.27,13.77459612329855,8.51,8.89205203154632
861,SL20190000000547,16.16,17.794039648108914,12.45,8.675127069410417
863,SL20190000000549,9.04,20.302346445925863,6.79,10.139315799324844
873,SL20190000000559,25.2,17.3833255714163,10.46,9.7357071485532
876,SL20190000000562,23.42,16.455574478010565,9.16,8.471924764908774
880,SL20190000000566,9.555,22.06679447548203,7.914,10.048552206056051
881,SL20190000000567,58.9,48.90508111101629,7.543,13.285494717527957
884,SL20190000000570,13.74,17.893257472048788,7.453,10.161917389122662
891,SL20190000000577,9.766,21.31091970344322,7.9,9.90753593063787
