,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
734,SL20190000000418,12.67,21.204129322760085,7.906,10.435652580103929
744,SL20190000000428,19.86,18.19945070428355,8.445,10.286156406138696
745,SL20190000000429,32.8,16.56478598867855,13.32,10.288037157459378
749,SL20190000000433,40.97,51.9783994053751,12.484,16.925777991045365
751,SL20190000000435,51.5,51.80317872675438,15.17,13.687334161055501
758,SL20190000000442,23.52,31.285748615510418,8.086,15.295727194820158
763,SL20190000000447,15.875,16.582944357200706,7.598,9.618824364671516
770,SL20190000000454,34.5,45.65865524736391,11.93,15.547921664898176
776,SL20190000000461,64.7,53.37464760342742,11.836,13.927527614072655
782,SL20190000000467,58.62,47.931036660663864,12.68,14.70895917950488
783,SL20190000000468,11.89,17.948161670453906,7.973,11.492729460251596
790,SL20190000000475,20.16,15.194326758349444,10.61,9.537576703250044
792,SL20190000000477,42.56,52.484771627434995,18.77,13.936452129919964
793,SL20190000000478,19.34,18.001180459423676,13.89,11.735898182477118
800,SL20190000000485,18.3,17.07338844706224,9.56,9.688953457746376
819,SL20190000000504,23.0,32.782084879148165,7.438,14.283874822126224
821,SL20190000000506,19.08,22.914714754445015,9.46,10.759099794655295
837,SL20190000000522,48.06,47.60829619949122,11.26,14.30745015378976
846,SL20190000000531,28.28,28.081122113483012,11.695,12.802673324627236
847,SL20190000000532,25.19,15.57753289484504,10.91,9.288402733165412
859,SL20190000000545,19.27,25.65120180889556,8.51,13.404944577389607
861,SL20190000000547,16.16,36.630882953698205,12.45,13.295535848888484
863,SL20190000000549,9.04,16.616381463583927,6.79,11.233023625890278
873,SL20190000000559,25.2,18.92062737858015,10.46,10.761555333852744
876,SL20190000000562,23.42,33.455102531560335,9.16,13.221006320957867
880,SL20190000000566,9.555,17.031693060523903,7.914,11.499790074376854
881,SL20190000000567,58.9,45.06933237482734,7.543,14.417859646066507
884,SL20190000000570,13.74,18.164210043025633,7.453,10.598699655848097
891,SL20190000000577,9.766,14.867525567945393,7.9,9.375406990139158
