,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
189,ZA20170000000191,60.28,63.16269161402426,12.53,13.554385349812787
191,ZA20170000000193,65.6,19.062078649690026,9.89,9.263475920840994
207,ZA20170000000209,52.97,22.906598360973398,13.555,10.366983307535964
209,ZA20170000000211,90.44,65.1838604140875,0.0,12.525160758498957
211,ZA20170000000213,44.3,28.638740016916216,28.73,13.159778085159605
213,ZA20170000000215,96.44,63.57076043190918,4.92,14.293326704591411
215,ZA20170000000217,24.05,27.074412397901174,7.45,11.455449815733228
222,ZA20170000000224,66.5,23.814198876110996,11.25,11.43660710549575
226,ZA20170000000228,57.94,30.74140624917873,11.75,12.292806266289768
229,ZA20170000000231,91.06,67.4896242320944,4.023,12.194810500309679
233,ZA20170000000235,69.6,65.60368494171364,11.35,13.821071061903815
240,ZA20170000000242,72.7,68.58336812546005,12.35,12.685792358602647
246,ZA20170000000248,55.06,19.291449230337385,9.67,9.644802662861055
257,ZA20170000000259,79.6,25.51373681156859,9.63,11.755472855529893
267,ZA20170000000269,88.4,66.56673786253236,8.87,13.493122567923503
277,ZA20170000000279,63.75,68.42530829993811,10.52,12.950085148926554
279,ZA20170000000281,76.3,70.57012351379173,10.34,11.375711315387797
286,ZA20170000000288,82.1,70.86115747454627,5.367,12.573809079977167
291,ZA20170000000293,84.44,77.03209903006064,8.99,15.154209245195318
292,ZA20170000000294,60.62,28.199288791569042,11.86,11.389338129916682
308,ZA20170000000310,76.2,67.8716532947742,15.16,12.590511350563649
314,ZA20170000000316,82.94,66.49777665099751,7.895,14.407057685969932
324,ZA20170000000326,62.0,51.64982841622958,10.086,14.086031195534932
335,ZA20170000000337,83.7,64.18810805331636,4.176,10.110881856251964
339,ZA20170000000341,60.1,38.17023205602248,7.414,11.968217904830247
340,ZA20170000000342,49.34,25.538951558737192,12.586,11.243111696657936
342,ZA20170000000344,71.1,65.8951654571017,18.27,11.613078417666715
353,ZA20170000000355,74.44,66.52421143123672,13.63,15.144298186051191
354,ZA20170000000356,56.47,35.33566665929935,12.5,13.000781128180446
357,ZA20170000000359,96.7,64.83564302741036,4.555,14.465114958062175
363,ZA20170000000365,87.06,70.53996499104647,7.492,11.659145473003328
364,ZA20170000000366,56.62,38.78965233149413,11.44,12.574210933450331
367,ZA20170000000369,40.22,67.93997355101048,9.45,13.70939641889138
369,ZA20170000000371,68.06,33.28490656789303,6.234,12.347663676908912
370,ZA20170000000372,25.25,21.443577927248867,6.74,10.244147521914691
372,ZA20170000000374,78.5,25.876523697079353,4.816,12.00551815548817
376,ZA20170000000378,79.5,65.9761362257809,10.11,13.104579879996182
383,ZA20170000000385,91.06,65.85555979677932,6.07,13.105396243181383
386,ZA20170000000388,54.8,25.903669888111608,14.76,12.015934678234114
387,ZA20170000000389,79.94,55.8870647677394,8.734,14.049341121757788
388,ZA20170000000390,83.25,35.21454250711827,5.176,12.19085447876653
389,ZA20170000000391,54.84,40.6328734480773,7.63,12.064143487106454
390,ZA20170000000393,79.0,67.03538615084484,8.72,12.000363621387274
391,ZA20170000000394,58.34,65.26849108692835,13.32,13.808184458955568
392,ZA20170000000395,92.7,71.1561104578235,3.28,12.241511077075405
395,ZA20170000000398,84.1,64.68658975579645,7.06,14.257971860365998
421,ZA20170000000425,24.19,35.535899028799285,17.94,12.763894396163948
425,ZA20170000000429,98.75,64.6276089888461,1.066,13.684568016729788
435,ZA20170000000439,41.06,30.232490502019196,21.3,10.902326164445885
436,ZA20170000000440,50.1,23.657242412301237,11.87,10.638245708963183
438,ZA20170000000442,35.34,23.871191551080667,32.53,11.029547381223074
440,ZA20170000000444,62.62,43.28989323163738,13.64,14.371403860603472
454,ZA20170000000458,58.97,17.30674676156615,24.19,9.992827825897464
456,ZA20170000000460,61.66,36.3888185247899,13.29,12.092727768489832
461,ZA20170000000465,91.4,45.20121363779545,4.715,14.34464230646994
463,ZA20170000000467,63.9,53.66644891304417,14.91,12.175872956190863
465,ZA20170000000469,88.0,66.48397892594137,4.582,13.77145322670774
471,ZA20170000000475,77.56,69.23901455347936,11.98,13.21406815686107
475,ZA20170000000479,52.4,26.88203682709709,10.5,12.162349241303994
478,ZA20170000000482,64.6,66.34517412843556,13.42,10.167254527102452
488,ZA20170000000493,99.06,67.44235543185661,1.306,11.897310168837835
493,ZA20170000000498,77.3,55.102902347175615,10.3,14.190789519506605
500,ZA20170000000505,70.7,67.67552682776001,8.01,13.499065146362339
512,ZA20170000000517,85.4,26.922603157497434,11.3,10.566627992259187
519,ZA20170000000524,49.84,68.71962497982638,9.1,10.96224411195662
526,ZA20170000000531,78.94,49.7606556913564,8.5,12.924097426025488
527,ZA20170000000532,65.8,62.707813088455836,12.49,13.95956872494905
529,ZA20170000000534,71.7,40.779967275899686,11.28,12.641168994280092
536,ZA20170000000541,82.9,62.87787318009774,8.54,10.407757255900691
540,ZA20170000000545,86.25,53.81519219706582,5.867,15.291973550927235
544,ZA20170000000549,26.6,58.47132585522361,8.01,13.162507972938267
546,ZA20170000000551,93.4,51.4770590571147,4.113,12.949558435622318
547,ZA20170000000552,82.5,65.69503937811987,3.787,13.493923063043635
549,ZA20170000000554,84.94,68.38693463688409,6.457,13.15116436498342
556,ZA20170000000561,77.75,58.638213105343056,5.914,16.849375941305762
562,ZA20170000000567,90.06,63.952240057675894,8.28,15.697910649883482
569,ZA20170000000574,88.0,69.87020921012024,3.025,12.80686197288446
570,ZA20170000000575,43.7,73.32821627700196,11.55,15.331841163733507
575,ZA20170000000580,65.94,19.963326623327546,12.18,9.195735792209838
577,ZA20170000000582,94.9,68.83592613928101,7.203,11.586205398108701
581,ZA20170000000586,31.45,48.39935422687988,8.14,12.800734402852695
587,ZA20170000000592,62.88,66.64159095845494,11.6,13.532814320201489
588,ZA20170000000593,69.75,65.32705305200801,9.03,13.519597183051573
591,ZA20170000000596,77.7,69.29025108122865,11.77,12.6957220218217
592,ZA20170000000597,98.1,64.278076423524,0.0,12.397672840836815
597,ZA20170000000602,48.1,39.74451465554861,21.45,13.244996076993804
599,ZA20170000000604,87.3,64.41894462896654,8.59,14.611858353131948
614,ZA20170000000619,91.0,72.11135507011714,2.86,12.441686583137853
616,ZA20170000000621,61.28,24.92390594902609,16.27,11.236579044048497
618,ZA20170000000623,47.7,17.084675702382516,15.586,9.41928807548519
624,ZA20170000000629,49.28,35.1010160182735,12.45,12.10546125322632
628,ZA20170000000633,89.7,67.11413149108017,8.76,12.353340997932927
629,ZA20170000000634,96.7,65.05977883784676,3.703,14.325085435273204
633,ZA20170000000638,75.25,25.767058608966803,11.66,11.754217801710839
640,ZA20170000000645,60.4,22.536339527613478,8.17,11.56109289645441
642,ZA20170000000647,73.8,46.21086472769217,12.05,12.294508047753695
645,ZA20170000000650,89.2,70.63246698157026,7.434,11.649373252371817
647,ZA20170000000652,51.72,32.39700649235846,13.74,12.3369384461119
650,ZA20170000000655,77.06,66.54906667215815,10.12,13.756015232937393
655,ZA20170000000660,77.44,67.52365527304153,9.91,12.592878874425468
659,ZA20170000000664,74.94,25.598958255156777,13.42,12.06621023851251
678,ZA20170000000683,54.16,25.836827419768706,10.33,12.174440492098029
688,ZA20170000000693,92.0,66.73463682811344,4.66,15.445260980125395
690,ZA20170000000695,84.3,69.89061226807416,8.08,11.748822871378561
708,ZA20170000000713,33.75,61.53880831990179,9.78,13.757227307088092
728,ZA20170000000733,71.6,68.04431322410747,7.977,12.285593510566923
733,ZA20170000000738,66.8,39.766323885139926,12.04,12.081816304415522
734,ZA20170000000739,94.0,52.1775358984495,4.605,11.829298773226194
737,ZA20170000000742,50.4,24.560359906749795,15.99,10.268217599196314
739,ZA20170000000744,57.94,24.259278007799285,9.21,10.373504759200362
742,ZA20170000000747,23.5,22.26340393281539,9.76,10.254739133801895
743,ZA20170000000748,90.94,73.5490611740209,5.527,15.448885634677918
744,ZA20170000000749,65.8,38.77031093430324,9.66,12.40674911482697
745,ZA20170000000750,65.56,42.09849252523546,10.39,11.077844149852677
