,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
435,RW20190000000436,26.19,41.28326399795857,14.35,13.631331199496177
438,RW20190000000439,17.53,39.401399764144784,9.99,14.014263076701301
444,RW20190000000445,46.5,59.986843711301425,14.87,14.465621272570875
452,RW20190000000453,26.5,38.902250004691226,8.25,12.888070037273632
453,RW20190000000454,53.9,64.21002025381716,10.41,9.005614097656819
456,RW20190000000457,40.25,61.35896253718455,9.3,15.790697979676192
479,RW20190000000480,50.84,67.44200065402761,14.79,13.770225419948627
480,RW20190000000481,28.33,39.13511662984167,15.99,13.85072523849776
483,RW20190000000484,16.1,41.973428303308694,7.16,13.65345872697689
491,RW20190000000492,47.38,66.75333934238192,15.445,14.321010954064182
