,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
597,ZA20170000000602,48.1,39.5923446033673,21.45,17.763587885480135
599,ZA20170000000604,87.3,44.252359788425274,8.59,15.729837483881946
614,ZA20170000000619,91.0,53.32786987462919,2.86,15.280609892591361
616,ZA20170000000621,61.28,36.59155947384594,16.27,13.825175671920986
618,ZA20170000000623,47.7,29.292210852598288,15.586,15.239166505695787
624,ZA20170000000629,49.28,28.680994461801657,12.45,13.168759391235419
628,ZA20170000000633,89.7,52.23412590096359,8.76,15.305160992169235
629,ZA20170000000634,96.7,53.277070858955085,3.703,15.94878323315291
633,ZA20170000000638,75.25,37.60442313245435,11.66,16.277463135209437
640,ZA20170000000645,60.4,35.439710631188795,8.17,14.358373700548968
642,ZA20170000000647,73.8,43.852568567646244,12.05,16.641088508107998
645,ZA20170000000650,89.2,52.97056166538407,7.434,15.789142610352167
647,ZA20170000000652,51.72,38.45117272875335,13.74,15.625739447582735
650,ZA20170000000655,77.06,49.98401962845681,10.12,15.902826900320651
655,ZA20170000000660,77.44,53.13952114313999,9.91,15.241088862133552
659,ZA20170000000664,74.94,30.702322589659797,13.42,15.001626509191539
678,ZA20170000000683,54.16,28.345690450422957,10.33,15.068414491954117
688,ZA20170000000693,92.0,42.73224882442184,4.66,14.906700628070023
690,ZA20170000000695,84.3,53.07971179162673,8.08,16.625170114704847
708,ZA20170000000713,33.75,46.031258980044704,9.78,16.549166092671477
728,ZA20170000000733,71.6,49.298980054372265,7.977,16.423061374413727
733,ZA20170000000738,66.8,38.65297172168892,12.04,16.09523431204783
734,ZA20170000000739,94.0,49.448503487909775,4.605,14.289844750260563
737,ZA20170000000742,50.4,26.408030177828422,15.99,13.45119913946728
739,ZA20170000000744,57.94,38.79507685169636,9.21,15.566799578125089
742,ZA20170000000747,23.5,17.32483184666392,9.76,11.719303615016495
743,ZA20170000000748,90.94,52.517035795769104,5.527,15.995514128309944
744,ZA20170000000749,65.8,37.28471636220178,9.66,15.109681333327014
745,ZA20170000000750,65.56,39.60291136015604,10.39,15.607581439196574
