,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
224,ZA20170000000226,75.0,12.6065308173431,14.99,8.144782464631405
233,ZA20170000000235,69.6,41.29904577854485,11.35,15.532167246721176
236,ZA20170000000238,44.4,32.39445540736212,10.016,11.478033718738272
240,ZA20170000000242,72.7,50.552380131838575,12.35,14.453360318630667
243,ZA20170000000245,57.34,21.290443282661723,12.84,10.685978788466686
254,ZA20170000000256,61.78,43.336055616804074,17.78,11.162704896680188
262,ZA20170000000264,50.7,16.75809237301403,12.305,9.242606254925366
266,ZA20170000000268,46.06,11.304679125844682,17.62,7.670575165975818
269,ZA20170000000271,40.78,21.232278520390462,28.34,9.75920965597316
282,ZA20170000000284,57.6,23.209931896487138,16.42,11.939293405490556
285,ZA20170000000287,94.8,14.691469607780421,6.11,8.311850198154046
287,ZA20170000000289,52.44,14.186096337928783,12.31,8.65208188281192
288,ZA20170000000290,83.4,50.374166544381076,5.734,13.212130692046257
293,ZA20170000000295,78.56,45.56879944845559,7.652,12.77669599114686
298,ZA20170000000300,36.78,48.571649297050925,9.17,14.481371942058477
313,ZA20170000000315,52.3,11.638331982841136,5.836,7.580811202027216
321,ZA20170000000323,70.7,46.38729793413307,12.125,14.792472198100597
325,ZA20170000000327,95.56,41.50143477062993,2.35,13.071385672616445
331,ZA20170000000333,67.2,14.389703672841232,13.15,9.624024124539256
337,ZA20170000000339,66.94,28.14679448673199,10.766,10.718577275044947
338,ZA20170000000340,81.5,48.0138847794685,8.51,12.979065718535262
342,ZA20170000000344,71.1,39.262753003534016,18.27,11.855817839210747
343,ZA20170000000345,85.5,49.444471079907416,4.645,11.911452216971771
345,ZA20170000000347,88.75,48.21542489237041,10.85,14.145457442364
348,ZA20170000000350,77.94,40.05808775483943,12.23,11.959478213827733
350,ZA20170000000352,79.3,28.978982499097548,8.445,10.815688899221806
352,ZA20170000000354,56.8,16.35621014322088,9.15,8.739376101611455
362,ZA20170000000364,32.34,9.878069370927474,7.848,6.4948564076374575
368,ZA20170000000370,74.6,32.89669190918141,7.44,11.441499829357163
371,ZA20170000000373,54.84,12.443462253755536,9.5,8.227005091865639
372,ZA20170000000374,78.5,15.424887101945545,4.816,9.21085913211235
379,ZA20170000000381,96.8,53.900609370588064,3.969,14.376395286132828
388,ZA20170000000390,83.25,35.06350785583195,5.176,11.142012315076155
394,ZA20170000000397,76.0,37.064672765671254,7.24,11.494783005817057
395,ZA20170000000398,84.1,47.803939232212585,7.06,11.571212417850761
396,ZA20170000000399,67.56,15.960555333220812,30.55,8.205099010523014
404,ZA20170000000407,65.3,12.28135191098028,10.836,6.991912344154978
414,ZA20170000000418,44.3,16.797415478028803,9.54,9.458622907184731
419,ZA20170000000423,83.44,27.050179968923118,6.445,12.604290815793657
428,ZA20170000000432,69.44,49.095775008837535,7.72,12.337447189911616
433,ZA20170000000437,52.25,24.64110809031796,11.914,11.837584206328245
434,ZA20170000000438,59.78,11.612374216099516,13.16,8.041757962619727
444,ZA20170000000448,49.16,20.482315388606995,13.99,10.800790860383689
447,ZA20170000000451,81.44,43.73230605049096,8.26,12.414966298288341
448,ZA20170000000452,93.1,54.063004993777845,5.953,15.442921622077037
451,ZA20170000000455,49.25,44.00324758529552,14.875,13.596307539073425
452,ZA20170000000456,60.22,14.657657720231224,20.7,8.642103226835102
456,ZA20170000000460,61.66,36.37442703352002,13.29,10.860371504550377
459,ZA20170000000463,57.34,7.605588221927707,20.1,5.890027290086749
460,ZA20170000000464,81.06,42.80572611760441,10.16,11.862320838299777
462,ZA20170000000466,50.94,19.58593707400606,9.47,10.315032551854209
470,ZA20170000000474,55.8,26.560416127603904,10.55,11.500762695721473
482,ZA20170000000486,80.1,27.39039375521764,6.38,10.997316095376672
483,ZA20170000000487,49.7,25.057543265074575,8.62,12.029625556435825
500,ZA20170000000505,70.7,44.74051551396015,8.01,12.159573075939033
501,ZA20170000000506,31.8,10.292475885987464,11.71,7.5202211556862295
502,ZA20170000000507,94.56,23.257135653378896,5.04,11.496903008782017
503,ZA20170000000508,85.2,17.266311547333824,5.895,9.265522518146419
507,ZA20170000000512,88.3,44.27496259251073,5.992,16.024391440853286
509,ZA20170000000514,65.1,14.65223612014378,9.43,7.874852928702715
511,ZA20170000000516,39.1,11.465518492054175,13.1,7.4638889527824315
512,ZA20170000000517,85.4,14.269291975741114,11.3,8.107621338501696
513,ZA20170000000518,58.88,13.353619818624763,13.96,8.449894118620794
517,ZA20170000000522,57.38,24.80231711213917,12.84,12.955948320006552
521,ZA20170000000526,56.5,14.60653803884848,6.863,7.767657436716164
525,ZA20170000000530,89.06,35.97344009104475,5.77,13.182568737639977
533,ZA20170000000538,51.03,9.456392477317724,25.9,5.834930374684841
535,ZA20170000000540,85.06,39.73605488812754,6.035,14.048119075467177
536,ZA20170000000541,82.9,48.50647925920708,8.54,11.701356480025952
547,ZA20170000000552,82.5,44.23862337455399,3.787,13.49268377951071
558,ZA20170000000563,84.5,50.796825003993646,6.832,15.790832280439488
560,ZA20170000000565,93.2,49.222774142042184,4.723,13.17777538043932
564,ZA20170000000569,60.7,39.6550745543027,11.18,14.503603650198265
576,ZA20170000000581,86.6,20.678588906329452,6.336,9.817584577559714
578,ZA20170000000583,80.94,43.83573102444463,8.664,13.908262943968289
583,ZA20170000000588,80.0,55.29773735415924,6.945,15.271194532920223
585,ZA20170000000590,69.0,10.781401600998366,7.277,7.819346826635728
589,ZA20170000000594,72.44,14.090052225676738,12.47,8.424973762145394
598,ZA20170000000603,59.72,18.46226941842403,11.33,9.56435915652564
600,ZA20170000000605,76.0,53.38261813586509,12.08,13.564399391306809
601,ZA20170000000606,76.3,52.5991098489572,6.695,12.192751303174237
604,ZA20170000000609,22.56,15.6538748953094,4.43,9.504082055110366
617,ZA20170000000622,56.84,8.384240676376095,18.48,6.083112152434945
619,ZA20170000000624,78.06,37.25823955593277,7.516,12.706328501049079
622,ZA20170000000627,90.3,23.91298230355428,2.773,13.018572911750946
627,ZA20170000000632,78.44,23.561837991888524,6.227,11.720252315552088
629,ZA20170000000634,96.7,48.687699876919936,3.703,15.931265457055023
630,ZA20170000000635,82.06,29.046662861860504,20.38,11.695839855595402
637,ZA20170000000642,89.4,46.50755310159152,5.316,12.284800496450377
641,ZA20170000000646,41.25,38.228792008449254,25.14,13.44314843142832
644,ZA20170000000649,85.56,34.972291807076026,9.67,13.423870167767907
645,ZA20170000000650,89.2,49.44963738937619,7.434,14.808404284783794
656,ZA20170000000661,81.4,45.90621196634617,10.94,13.823198521430388
658,ZA20170000000663,89.7,48.12449144962886,5.613,12.799519384321618
660,ZA20170000000665,35.2,22.180987169729168,14.27,10.91315633544149
674,ZA20170000000679,47.75,29.568517812395775,9.945,12.541398226259485
678,ZA20170000000683,54.16,27.26250680588921,10.33,11.983657797773148
683,ZA20170000000688,81.6,36.032797159363156,8.71,12.651170339704862
684,ZA20170000000689,63.72,33.480980139119225,23.53,11.88534294780774
687,ZA20170000000692,62.4,27.237836289983207,7.234,13.056097389139893
690,ZA20170000000695,84.3,45.287296174249036,8.08,11.431079028443628
700,ZA20170000000705,62.75,14.618932492029769,9.875,8.330919408490075
710,ZA20170000000715,88.2,40.134764359693676,5.566,10.828169233467744
712,ZA20170000000717,93.56,47.93995069259373,5.914,13.701349193881207
719,ZA20170000000724,74.75,12.440428815490806,5.594,9.240713789255825
731,ZA20170000000736,28.42,13.099901229995913,6.957,8.261819902545861
742,ZA20170000000747,23.5,14.55816355923185,9.76,7.954746526705643
743,ZA20170000000748,90.94,58.55925504371587,5.527,13.745056122554612
