,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
541,UG20160000000549,27.83,38.78687783431987,12.53,13.561851935770905
561,UG20160000000569,19.36,18.221285013959424,14.03,10.497745427498645
570,UG20160000000578,23.73,28.036451337545657,15.16,11.99023492185082
577,UG20160000000586,24.23,25.879166267244592,13.3,12.313159634218895
582,UG20160000000591,27.84,24.22636011630812,15.15,12.74329748088219
589,UG20160000000598,25.62,24.796794459017264,14.64,13.512807641128065
593,UG20160000000602,52.12,45.184105748377206,14.47,14.788399287367817
594,UG20160000000603,52.0,41.702496983903316,13.05,17.234159344597213
599,UG20160000000610,26.75,29.848028106305257,16.89,14.488069699966685
604,UG20160000000615,18.16,19.193077920740535,11.19,12.170144507552687
605,UG20160000000616,27.03,23.95406229727831,8.484,12.82188797177459
608,UG20160000000619,22.33,21.9990920040336,10.32,11.919286368123453
609,UG20160000000620,31.39,35.399979205134024,17.14,13.577424256468415
623,UG20160000000634,18.72,32.34700614361334,9.45,13.129076523815309
626,UG20160000000637,28.73,34.285143642470565,19.39,14.240698250908217
635,UG20160000000646,54.62,38.81233582098476,14.945,14.058124648188675
642,UG20160000000653,22.75,19.015771738610425,17.5,9.107618126832806
650,UG20160000000662,49.06,38.01254905503517,16.53,15.214083234850927
658,UG20160000000670,11.305,20.270536268625015,8.76,10.80052281269077
661,UG20160000000673,22.22,34.86296133250775,13.84,13.182610137065144
665,UG20160000000678,13.3,21.38777968595642,7.59,9.969530178893521
667,UG20160000000680,26.84,18.35795895090829,10.19,11.38433988169617
669,UG20160000000682,15.84,23.36726529641432,8.74,11.610455190442766
672,UG20160000000685,12.445,24.705032487079535,12.61,10.53919205999423
691,UG20180000000007,50.44,45.72131534357636,15.43,14.740945799061306
695,UG20180000000011,61.62,39.617324864607646,16.6,15.017804252296115
698,UG20180000000014,64.6,44.68625957937202,14.32,14.691327651367365
701,UG20180000000017,58.03,43.95155626048117,13.5,14.42018962347706
702,UG20180000000018,53.38,39.70635248956454,10.87,13.106594472429377
713,UG20180000000029,22.92,23.628364287579615,13.47,13.168367632165435
716,UG20180000000032,46.9,37.52710607173224,16.78,12.70737745231048
717,UG20180000000033,34.34,23.25312510529448,15.336,14.09672724200747
720,UG20180000000036,58.3,40.28094985189564,15.0,13.119859400383408
726,UG20180000000042,53.72,44.111149347381684,10.82,14.400149589578973
735,UG20180000000051,25.95,31.573961704979418,13.88,13.462587523949223
736,UG20180000000052,25.2,26.7730414517797,11.09,12.084198162947194
738,UG20180000000054,17.06,24.13304492913165,9.71,11.076857078453934
743,UG20180000000059,30.12,19.10188640363018,12.27,10.627053552518348
746,UG20180000000062,49.34,39.30541457325775,10.94,12.705900877314182
747,UG20180000000063,36.8,29.550458439866926,14.85,12.455444574357202
749,UG20180000000065,21.33,22.87834652946041,10.47,11.127637537319988
751,UG20180000000067,27.6,23.979301744585445,16.48,11.291288697786072
753,UG20180000000069,24.39,25.37655031029957,11.74,9.966930099990158
755,UG20180000000071,32.3,40.87464243201936,11.305,15.240172153237523
766,UG20180000000082,15.36,27.724769750710465,11.55,11.991127335734024
768,UG20180000000084,18.14,34.972384439906946,9.805,13.886810850308194
781,UG20180000000097,23.73,24.276487076723296,12.39,12.996430108838151
788,UG20180000000104,51.0,36.076158132514045,13.3,13.884344891649917
797,UG20180000000113,16.44,26.858477762954397,7.73,11.941155599861291
825,UG20180000000141,8.94,21.35616751414537,6.598,10.149207824579083
833,UG20180000000149,6.465,16.51161614391242,5.89,10.166951381274211
834,UG20180000000150,6.426,24.316873731542398,7.31,9.787283969158713
836,UG20180000000152,6.44,22.042277569557413,7.08,12.632868645416497
852,UG20180000000168,15.39,37.69209667852213,10.47,15.031689451120354
853,UG20180000000169,21.45,26.66428140314199,10.97,10.695719859734739
857,UG20180000000174,15.84,26.61556232618614,10.34,13.156218740628969
861,UG20180000000179,14.484,23.167422832704613,8.586,13.834666918143478
883,UG20180000000201,11.7,18.77099568432902,6.824,11.327623966584145
889,UG20180000000207,15.27,24.590221054720832,9.89,14.64124859128503
895,UG20180000000214,32.47,42.08028843937927,18.78,15.746706886322013
903,UG20180000000222,17.5,31.593045853485958,10.13,13.19244028550173
910,UG20180000000229,17.56,23.853095609236387,10.086,13.55958714079861
915,UG20180000000234,17.69,26.26293222442391,10.53,13.153422702707973
919,UG20180000000238,26.12,25.406347728043585,11.73,10.519254687243967
923,UG20180000000242,38.47,34.945276910751275,11.28,15.019643498674217
927,UG20180000000247,29.9,29.379616029353826,13.39,14.932522825128814
930,UG20180000000250,23.94,25.24934621398302,13.11,12.1987128875583
937,UG20180000000257,18.9,20.507995168590753,10.6,11.731814243905896
938,UG20180000000258,24.77,22.672269705276747,11.6,9.481119558926578
939,UG20180000000259,19.86,28.736110198357316,12.72,14.609955734669878
944,UG20180000000264,24.28,24.937199753063247,14.16,10.121770251137791
945,UG20180000000265,16.56,25.112989630006815,9.914,11.292697018975568
955,UG20180000000275,48.94,43.26315116021151,12.555,15.32500953054096
965,UG20180000000285,32.4,26.521190186971403,12.375,12.492716144774738
968,UG20180000000288,17.89,28.98157921622365,8.84,11.577971080814974
969,UG20180000000289,36.12,22.74850498952905,13.44,10.819352653838278
978,UG20180000000298,35.97,42.65967103831528,14.54,13.789997425372947
982,UG20180000000302,26.64,26.89618693339642,18.6,10.652278505811918
988,UG20180000000308,16.33,23.699275292470556,11.09,11.756778675858563
989,UG20180000000309,18.66,27.149544225794955,9.11,12.319605705858425
990,UG20180000000310,41.0,48.47334253367383,15.84,15.180975705090695
991,UG20180000000311,28.1,26.946677852231367,12.87,12.598605982488955
996,UG20180000000316,27.78,20.84664762508525,16.88,9.6891455744199
1000,UG20180000000320,27.28,29.30678533481661,8.39,12.974953548402885
