,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
161,LB20190000000164,27.48,68.4060237273978,13.51,10.143987373342226
168,LB20190000000171,20.86,59.043321932834694,11.07,8.720732688224913
171,LB20190000000175,22.6,52.49190902274801,13.875,11.486134223693636
174,LB20190000000178,24.25,69.93317246807344,17.97,8.997607880238153
183,LB20190000000187,8.63,61.687547728324546,8.57,14.276548072147136
184,LB20190000000188,28.48,63.615479328842184,11.02,10.518589942645763
192,LB20190000000196,21.08,50.149723147902094,12.98,11.241195019223587
199,LB20190000000203,11.59,53.64809088934009,8.75,12.390627768517621
203,LB20190000000207,46.47,64.27782393113561,16.58,9.506603177104637
207,LB20190000000211,7.914,62.36072172916653,6.34,12.968112269655883
213,LB20190000000217,8.77,54.88552160303925,8.35,10.900295271835304
215,LB20190000000219,31.03,59.7066848054122,14.086,11.25563546116575
227,LB20190000000231,10.51,51.67021261094226,10.25,10.751232787403842
231,LB20190000000235,36.6,56.82541047078848,12.54,10.391335262687466
234,LB20190000000238,19.64,50.56761625738061,10.0,11.736595580479449
237,LB20190000000241,17.73,54.9427362495945,8.625,10.00539420342137
248,LB20190000000252,12.08,64.2960366058622,7.914,13.472432135723794
259,LB20190000000263,15.35,68.37379041034784,12.266,14.331743211113045
266,LB20190000000270,14.086,62.2798564194587,12.84,13.047858292001964
274,LB20190000000278,16.27,63.895344938738084,8.27,10.235077239833648
276,LB20190000000280,50.38,75.17711389754605,11.04,9.07409855187283
291,LB20190000000295,16.62,65.60200221269994,7.95,12.795648194569042
298,LB20190000000302,10.93,58.429962558418225,8.85,11.132614052487757
299,LB20190000000303,46.9,67.8742813500793,18.47,9.947585810202717
306,LB20190000000310,12.53,66.1916857806301,11.85,13.416369559022195
307,LB20190000000311,15.47,58.171574162574,10.61,10.757383279781934
308,LB20190000000313,25.55,65.7829312948244,19.2,13.194293100103886
309,LB20190000000314,12.95,57.1668711640239,7.805,12.568901774060544
311,LB20190000000316,10.37,51.97698686468027,5.906,12.35256178180171
312,LB20190000000317,43.66,73.10054636265791,10.586,7.953401917927252
321,LB20220000000001,61.3,72.6610025320582,12.05,7.158376106908488
323,LB20220000000003,48.22,77.19132630778569,15.11,8.936960211193977
325,LB20220000000005,44.38,77.27563486437934,12.516,8.324322393989654
327,LB20220000000007,51.84,66.55572536443748,19.1,10.405573887051553
337,LB20220000000017,49.03,73.31766920485637,11.92,10.009570639394285
340,LB20220000000020,61.22,79.79879696913517,14.664,11.9710994539168
341,LB20220000000021,39.2,64.07010979087532,14.58,9.553137742038494
344,LB20220000000024,55.97,79.45271639098836,12.195,9.172339583690786
348,LB20220000000028,13.53,46.73569110320419,11.0,11.806336600492049
358,LB20220000000038,16.83,58.93826422966644,9.945,11.84879152808869
367,LB20220000000047,27.64,65.76476321779126,11.76,13.414174244796396
373,LB20220000000053,10.47,67.18404787174141,6.777,14.23166145324987
374,LB20220000000054,36.4,75.14340911065123,13.23,11.738347130561516
384,LB20220000000064,15.42,54.38755649533391,11.49,10.59546699815515
390,LB20220000000070,58.56,71.098583897185,13.414,8.84428103056117
395,LB20220000000075,42.1,56.88640462804553,16.44,10.411633554953191
397,LB20220000000077,25.34,62.364649557835506,12.2,9.435426311226047
398,LB20220000000078,12.4,62.215132019781386,6.88,11.086989735012281
401,LB20220000000081,35.6,65.9812473668942,10.914,9.202761521186734
403,LB20220000000083,31.83,59.45055342615979,13.305,12.56625356375287
412,LB20220000000092,31.08,58.63716348746185,10.48,10.009893335556832
429,LB20220000000109,14.88,54.98323694977064,8.53,12.559823916978413
430,LB20220000000110,11.1,62.11886480620093,6.56,15.087459810456087
432,LB20220000000112,26.22,57.81995263535416,12.11,9.715828088886534
433,LB20220000000113,19.97,52.21366488292894,7.617,13.262700318646651
437,LB20220000000117,39.7,73.76510280924221,18.88,10.331392509112112
439,LB20220000000119,43.2,75.82565665635602,17.17,12.252082652677343
441,LB20220000000121,9.87,64.30949701269965,6.977,15.190837257324466
446,LB20220000000126,14.05,52.835520749902074,7.508,13.196361163682905
453,LB20220000000133,30.22,68.74979350514573,27.05,15.868107302083091
454,LB20220000000134,27.14,46.58881614652822,9.91,10.897167930664791
469,LB20220000000149,22.11,54.99808517635676,11.87,10.937808919806715
