,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
386,ZA20170000000388,54.8,29.87159068970427,14.76,12.01555346923879
390,ZA20170000000393,79.0,69.80577124325436,8.72,11.992272229599553
395,ZA20170000000398,84.1,67.14349813957409,7.06,13.005803526893574
401,ZA20170000000404,85.0,70.42887909359455,6.094,12.50284561703214
405,ZA20170000000409,73.6,42.61666026249634,13.01,13.942412876312982
420,ZA20170000000424,47.44,35.11800037195211,9.49,11.822440636723238
421,ZA20170000000425,24.19,38.34829456077465,17.94,13.420250395187402
430,ZA20170000000434,92.5,39.38335259463416,4.55,13.201237298345943
438,ZA20170000000442,35.34,32.05301941860115,32.53,12.190953408777638
441,ZA20170000000445,66.2,30.103362523223083,8.64,12.332080209393537
443,ZA20170000000447,26.84,29.56803712704531,10.77,11.58579372641167
444,ZA20170000000448,49.16,33.476243280287434,13.99,12.010258399093516
447,ZA20170000000451,81.44,69.47522331164714,8.26,12.58291226546261
450,ZA20170000000454,80.56,67.2333556423926,5.664,13.111818423606856
467,ZA20170000000471,23.0,43.69728830901742,7.22,12.338589376256358
469,ZA20170000000473,60.2,27.692953924543662,10.59,11.214839371858485
470,ZA20170000000474,55.8,34.03296278405794,10.55,12.115519237024989
478,ZA20170000000482,64.6,75.60671115688143,13.42,10.500933259642302
480,ZA20170000000484,61.62,56.149046754812915,16.7,13.735184468675786
482,ZA20170000000486,80.1,65.5386666641678,6.38,13.45635716766109
484,ZA20170000000488,74.4,61.27817206817664,12.28,13.828851512521837
485,ZA20170000000489,64.56,22.015324468516,18.95,10.716552960718245
501,ZA20170000000506,31.8,34.41934518342537,11.71,12.12173958958438
506,ZA20170000000511,67.75,62.96950638758236,12.63,13.676291298949563
514,ZA20170000000519,67.06,33.08762444993026,13.37,12.155576217697314
520,ZA20170000000525,29.36,25.9955529507742,10.91,11.110126178708976
525,ZA20170000000530,89.06,55.8987858277612,5.77,14.676980338049061
532,ZA20170000000537,55.88,23.60600763682542,9.766,11.537666125298433
535,ZA20170000000540,85.06,64.05291585978837,6.035,13.840449855574855
540,ZA20170000000545,86.25,55.73664036434954,5.867,13.309545567230927
541,ZA20170000000546,77.75,69.06241570075947,5.953,12.85658851490871
545,ZA20170000000550,90.44,75.74651882956607,2.818,10.534323481683199
558,ZA20170000000563,84.5,72.93369152422022,6.832,11.431202473949297
559,ZA20170000000564,80.6,66.45277946689103,7.066,13.092402967326978
560,ZA20170000000565,93.2,75.32308033437201,4.723,10.275523896427373
563,ZA20170000000568,73.94,67.38710137930612,11.484,13.316091710475202
565,ZA20170000000570,51.4,25.06815284708208,17.55,10.871176338613335
568,ZA20170000000573,50.78,22.40628218438128,8.445,11.208580843960622
576,ZA20170000000581,86.6,62.47263290902583,6.336,14.80609601116346
580,ZA20170000000585,65.44,39.723443407026934,20.66,12.83192386420919
581,ZA20170000000586,31.45,39.28172916633196,8.14,12.50998724063598
586,ZA20170000000591,54.28,32.04688493380773,15.16,12.326893593234765
588,ZA20170000000593,69.75,68.41067636161658,9.03,12.998410771774687
590,ZA20170000000595,30.6,20.93120045564972,11.38,11.519584615697902
591,ZA20170000000596,77.7,75.69745995121679,11.77,10.731725643515306
604,ZA20170000000609,22.56,58.71426646276018,4.43,14.101063536958602
610,ZA20170000000615,74.8,39.82682989860173,12.31,12.82830410673979
618,ZA20170000000623,47.7,21.48871572377898,15.586,11.1084069889283
619,ZA20170000000624,78.06,68.31710961452166,7.516,13.097002877821506
622,ZA20170000000627,90.3,45.61337397354558,2.773,13.498746307262468
629,ZA20170000000634,96.7,68.7733388407377,3.703,12.9781017264818
630,ZA20170000000635,82.06,33.90576970925887,20.38,12.16454118277214
632,ZA20170000000637,58.6,22.683475612918613,7.66,11.019829925792296
635,ZA20170000000640,65.75,43.03551134374066,22.08,13.908723925878537
636,ZA20170000000641,87.3,55.91736577356699,5.31,13.610321654288924
639,ZA20170000000644,82.3,71.79062659142176,5.24,14.384044362467964
641,ZA20170000000646,41.25,33.72241052732897,25.14,12.373089700687395
643,ZA20170000000648,71.1,71.53075379280247,10.03,12.189569429501294
645,ZA20170000000650,89.2,73.63808999529275,7.434,11.36748990178205
655,ZA20170000000660,77.44,68.64947697345114,9.91,12.764631879338019
665,ZA20170000000670,49.22,30.107921403459706,11.46,11.81523830702128
666,ZA20170000000671,79.44,60.9053690607797,11.49,12.157150020756996
674,ZA20170000000679,47.75,33.56846109848347,9.945,12.118724547688755
682,ZA20170000000687,91.94,76.89856887063587,7.527,10.200867825493281
687,ZA20170000000692,62.4,61.04294795367619,7.234,14.10922868722543
692,ZA20170000000697,62.2,32.60661949370962,16.44,11.74781885804599
693,ZA20170000000698,41.94,32.370773057817196,14.87,12.367560754791768
696,ZA20170000000701,72.06,39.26740187991906,15.6,11.534115434444551
702,ZA20170000000707,89.75,65.9977298513781,2.95,12.818652231495891
703,ZA20170000000708,94.5,70.3561920518006,3.48,12.588178985433979
704,ZA20170000000709,45.97,33.71555417626335,19.78,11.98568155837996
711,ZA20170000000716,63.62,68.53795316661063,12.68,13.041130157934841
719,ZA20170000000724,74.75,39.12860364917333,5.594,13.29901762050262
721,ZA20170000000726,66.6,34.95117492977458,7.277,11.73296522320808
725,ZA20170000000730,88.06,70.69056794874481,2.77,12.410427104838105
726,ZA20170000000731,51.56,33.33769133458418,14.29,11.890411063524198
745,ZA20170000000750,65.56,36.82205129276376,10.39,11.585138218533288
