,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
342,UG20160000000349,14.305,27.472366,10.58,11.689722
350,UG20160000000357,10.95,17.70393,9.94,9.974077
352,UG20160000000359,20.88,29.968458,14.66,10.859485
353,UG20160000000360,17.4,20.110142,11.01,10.391285
354,UG20160000000361,14.67,18.488369,7.996,9.732716
357,UG20160000000364,33.06,23.470001,17.48,10.659336
364,UG20160000000371,18.64,21.847404,6.934,11.432183
368,UG20160000000375,13.234,40.41841,7.15,13.720495
376,UG20160000000383,21.38,20.170698,11.445,10.0522785
383,UG20160000000390,13.22,21.158487,10.82,10.494109
385,UG20160000000392,6.668,18.94005,7.375,12.757305
387,UG20160000000394,11.07,34.56258,7.707,12.531616
389,UG20160000000396,9.26,35.618126,7.7,12.416256
396,UG20160000000403,12.51,22.433117,10.96,11.3503895
404,UG20160000000412,11.06,32.23487,6.348,11.878492
405,UG20160000000413,11.44,19.694958,8.85,10.417044
426,UG20160000000434,8.6,25.040115,6.805,11.6391115
428,UG20160000000436,11.08,37.55824,9.78,14.339573
434,UG20160000000442,13.02,33.357273,9.08,12.773919
436,UG20160000000444,13.516,33.94633,7.16,12.897826
440,UG20160000000448,10.06,24.047392,9.04,12.711037
444,UG20160000000452,6.47,26.844957,8.19,12.585029
450,UG20160000000458,11.87,29.811146,9.09,13.0585985
455,UG20160000000463,18.5,33.358185,9.125,12.266567
461,UG20160000000469,31.78,22.510649,21.27,10.558654
463,UG20160000000471,8.5,28.663595,7.184,13.183881
464,UG20160000000472,15.37,24.311655,8.88,10.457285
465,UG20160000000473,12.28,25.6113,7.508,11.175759
466,UG20160000000474,15.37,21.171297,8.42,10.79159
470,UG20160000000478,18.83,24.49739,8.98,10.18019
471,UG20160000000479,10.57,26.057755,7.047,12.220433
477,UG20160000000485,24.2,33.796196,11.76,11.203014
479,UG20160000000487,19.16,21.560781,9.805,10.19716
482,UG20160000000490,19.97,36.743526,9.766,13.862478
483,UG20160000000491,14.81,26.156507,13.36,11.897019
485,UG20160000000493,17.34,23.323038,11.67,11.1495695
488,UG20160000000496,18.66,19.940868,9.914,9.743942
492,UG20160000000500,20.39,18.485802,10.02,9.747029
493,UG20160000000501,16.42,19.219223,11.84,10.034975
495,UG20160000000503,17.77,17.83458,10.7,9.957978
501,UG20160000000509,47.03,39.94306,16.2,13.322059
506,UG20160000000514,17.2,32.331375,9.76,12.096467
513,UG20160000000521,15.98,23.111073,8.05,10.658606
515,UG20160000000523,19.06,26.652979,9.2,12.074574
516,UG20160000000524,14.08,26.69935,7.605,12.097356
527,UG20160000000535,21.27,17.843782,11.08,9.757919
528,UG20160000000536,19.17,22.523727,8.336,11.047525
529,UG20160000000537,29.69,31.563856,18.05,13.326871
533,UG20160000000541,21.4,25.975601,13.85,13.571943
534,UG20160000000542,32.6,25.501335,15.39,11.663893
554,UG20160000000562,20.62,29.783804,13.22,11.775058
558,UG20160000000566,25.36,27.042227,12.695,9.877996
561,UG20160000000569,19.36,20.286936,14.03,9.78849
562,UG20160000000570,28.55,27.268467,11.914,10.588907
567,UG20160000000575,19.55,31.040743,11.836,14.22028
584,UG20160000000593,16.36,24.750439,9.65,11.781593
593,UG20160000000602,52.12,43.244843,14.47,14.641381
598,UG20160000000609,28.14,23.141384,13.74,9.909938
601,UG20160000000612,30.25,24.918514,15.7,11.351095
607,UG20160000000618,30.64,25.789116,12.266,10.812177
609,UG20160000000620,31.39,36.25695,17.14,12.80456
614,UG20160000000625,22.73,28.299896,10.5,11.456948
623,UG20160000000634,18.72,32.993874,9.45,13.114794
626,UG20160000000637,28.73,31.396494,19.39,12.803225
628,UG20160000000639,13.84,29.683338,7.715,12.014912
635,UG20160000000646,54.62,37.27642,14.945,12.896296
637,UG20160000000648,47.25,43.18993,13.664,15.345219
646,UG20160000000657,22.92,15.25507,10.766,8.485756
649,UG20160000000661,58.75,20.894289,11.39,14.210055
650,UG20160000000662,49.06,36.19875,16.53,14.890988
652,UG20160000000664,28.52,21.595821,10.945,9.448427
653,UG20160000000665,21.53,21.66306,10.21,9.958526
654,UG20160000000666,29.62,18.797186,10.84,9.84169
655,UG20160000000667,11.21,31.156588,5.34,14.729791
656,UG20160000000668,15.52,17.42803,8.914,10.101182
676,UG20160000000689,8.45,31.967243,6.336,12.121162
690,UG20180000000006,64.75,53.637596,13.59,17.546692
691,UG20180000000007,50.44,51.508263,15.43,16.185867
692,UG20180000000008,56.53,48.866024,13.54,14.203595
698,UG20180000000014,64.6,46.284428,14.32,16.109333
699,UG20180000000015,58.6,44.65514,17.31,15.379728
706,UG20180000000022,47.0,30.884209,18.97,12.44711
713,UG20180000000029,22.92,21.605461,13.47,10.83005
714,UG20180000000030,42.62,26.13329,20.44,12.149472
717,UG20180000000033,34.34,21.079193,15.336,12.509581
723,UG20180000000039,60.94,46.437096,11.28,14.170051
739,UG20180000000055,56.47,43.757317,12.875,14.975656
741,UG20180000000057,42.12,47.403915,11.8,16.880335
748,UG20180000000064,34.47,20.251266,12.51,10.893528
758,UG20180000000074,28.17,28.676556,14.41,13.476432
762,UG20180000000078,17.55,32.931076,11.766,10.500313
770,UG20180000000086,34.28,26.926804,17.22,12.834953
772,UG20180000000088,30.06,28.38808,13.836,11.597299
774,UG20180000000090,18.61,37.446617,14.45,13.133661
785,UG20180000000101,18.0,30.741533,14.555,13.382342
791,UG20180000000107,25.33,28.330954,16.9,11.83372
804,UG20180000000120,33.5,42.319946,20.1,15.021535
811,UG20180000000127,13.086,30.346134,7.73,11.658485
817,UG20180000000133,18.73,30.74145,12.0,13.946285
823,UG20180000000139,10.99,27.879503,8.37,12.667586
824,UG20180000000140,12.695,31.487246,10.89,14.682724
827,UG20180000000143,10.27,38.44844,6.81,15.691582
835,UG20180000000151,14.39,38.98633,13.19,14.054438
837,UG20180000000153,6.457,32.2813,5.266,12.391885
838,UG20180000000154,7.758,26.683474,7.367,13.11857
842,UG20180000000158,19.31,22.728598,11.46,11.656113
843,UG20180000000159,10.49,26.999844,6.977,13.215789
849,UG20180000000165,58.0,40.58009,16.45,13.443034
850,UG20180000000166,20.0,37.961864,13.94,14.530925
852,UG20180000000168,15.39,37.027092,10.47,14.130813
859,UG20180000000176,15.48,31.85374,8.805,11.250554
867,UG20180000000185,13.88,36.760082,8.21,13.976341
872,UG20180000000190,40.3,32.34724,22.39,14.261969
873,UG20180000000191,14.28,19.771784,7.637,10.666012
875,UG20180000000193,23.36,32.830257,12.9,11.650359
882,UG20180000000200,19.19,21.682722,10.984,10.206756
889,UG20180000000207,15.27,21.524254,9.89,12.052392
892,UG20180000000211,17.02,23.6802,10.63,10.708688
893,UG20180000000212,14.38,19.371351,10.72,10.123238
894,UG20180000000213,16.34,34.45408,7.984,13.348438
896,UG20180000000215,15.18,19.589832,9.11,13.333555
898,UG20180000000217,14.61,19.427176,8.305,10.1378
900,UG20180000000219,23.78,31.950428,8.56,11.949666
902,UG20180000000221,12.23,39.167255,12.17,15.01045
908,UG20180000000227,11.19,20.499254,8.91,9.085158
910,UG20180000000229,17.56,26.824814,10.086,12.709634
913,UG20180000000232,21.11,36.882107,19.88,15.042462
920,UG20180000000239,20.88,17.544207,11.98,10.421186
924,UG20180000000243,18.16,24.356663,10.48,10.306561
926,UG20180000000245,21.14,20.79978,12.18,9.961508
929,UG20180000000249,18.78,29.57638,10.61,12.526007
935,UG20180000000255,19.84,28.678617,11.19,12.531816
937,UG20180000000257,18.9,20.20894,10.6,10.936981
942,UG20180000000262,23.61,30.837019,11.03,12.820432
948,UG20180000000268,19.66,17.227865,9.41,10.876938
960,UG20180000000280,24.83,19.028685,11.195,10.104154
966,UG20180000000286,26.5,41.934986,16.03,15.35828
967,UG20180000000287,13.36,32.44709,8.46,13.954288
975,UG20180000000295,24.88,29.628273,15.11,11.458402
979,UG20180000000299,40.44,27.848381,17.62,11.097714
992,UG20180000000312,23.22,28.25395,15.55,10.64588
997,UG20180000000317,28.56,19.245571,10.625,9.492598
