,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
375,LB20220000000055,38.8,73.6618805264638,16.86,10.766410702629656
384,LB20220000000064,15.42,60.04892786467828,11.49,10.427740548556065
397,LB20220000000077,25.34,65.48830347516478,12.2,7.1184620552497675
399,LB20220000000079,16.75,62.342494042000396,10.86,9.803802485212422
401,LB20220000000081,35.6,63.99961346334333,10.914,9.02357298158953
402,LB20220000000082,14.49,64.0595683889485,9.414,9.605638228723926
403,LB20220000000083,31.83,59.83379932652123,13.305,13.602804033887697
404,LB20220000000084,22.28,68.56302044366564,7.938,13.373487599258695
416,LB20220000000096,42.4,76.09027590577276,15.17,9.217839274008162
423,LB20220000000103,23.05,58.510910291179435,11.78,11.57401189772996
424,LB20220000000104,40.88,73.98216335856948,10.266,7.577054908449616
426,LB20220000000106,40.44,75.2286028896417,16.2,8.176532740153224
434,LB20220000000114,14.02,59.665746879086484,8.31,13.320999331752251
441,LB20220000000121,9.87,63.5904168274381,6.977,12.469269533429705
445,LB20220000000125,19.73,56.19333443695296,10.53,10.590133232821362
448,LB20220000000128,28.11,60.885496842656316,12.4,8.404076141159146
451,LB20220000000131,26.78,60.46258863297426,13.92,10.057946288238307
453,LB20220000000133,30.22,64.45361204219665,27.05,14.232957750426099
458,LB20220000000138,31.0,75.42009649799667,16.55,6.930353313023731
463,LB20220000000143,18.88,57.64773755524733,10.336,8.066399246929134
465,LB20220000000145,14.14,63.32125596288405,6.996,10.224664218999687
