,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
834,UG20180000000150,6.426,16.996785076021922,7.31,9.79479021576637
836,UG20180000000152,6.44,27.86506509358147,7.08,15.506703674964399
852,UG20180000000168,15.39,27.87314172733338,10.47,12.48399090134429
853,UG20180000000169,21.45,22.118036549549785,10.97,12.140254744858034
857,UG20180000000174,15.84,28.6885408019951,10.34,13.5466730863717
861,UG20180000000179,14.484,20.403320673816737,8.586,13.33426900446425
883,UG20180000000201,11.7,23.657481222635102,6.824,12.537921292296376
889,UG20180000000207,15.27,24.533784797940644,9.89,14.593398723911408
895,UG20180000000214,32.47,44.9746322009659,18.78,16.137993969274454
903,UG20180000000222,17.5,38.14714772330692,10.13,15.374431158785683
910,UG20180000000229,17.56,26.23919510804542,10.086,14.668740306881299
915,UG20180000000234,17.69,23.886477439006697,10.53,13.144491221426884
919,UG20180000000238,26.12,23.641092198095023,11.73,12.4275582076213
923,UG20180000000242,38.47,37.45929952176286,11.28,16.866859389239814
927,UG20180000000247,29.9,29.946939613821062,13.39,13.495009748368739
930,UG20180000000250,23.94,25.95544512441438,13.11,12.568893372573475
937,UG20180000000257,18.9,18.505863049794268,10.6,11.951778348203336
938,UG20180000000258,24.77,22.415919036549756,11.6,9.211305777168295
939,UG20180000000259,19.86,30.1502720558057,12.72,14.420616509127132
944,UG20180000000264,24.28,27.563513219591645,14.16,10.806194588853133
945,UG20180000000265,16.56,24.447729828955556,9.914,12.389748486504336
955,UG20180000000275,48.94,45.259467002304845,12.555,16.214849856703637
965,UG20180000000285,32.4,24.60085634449481,12.375,12.593948107873514
968,UG20180000000288,17.89,34.149269121943234,8.84,14.248864268000538
969,UG20180000000289,36.12,23.57863769557366,13.44,11.5816542329412
978,UG20180000000298,35.97,31.138947690131303,14.54,11.33624180506602
982,UG20180000000302,26.64,29.187857431408403,18.6,11.593866012760174
988,UG20180000000308,16.33,20.01415445393272,11.09,12.175916314992296
989,UG20180000000309,18.66,20.161979523489705,9.11,12.157059665875755
990,UG20180000000310,41.0,43.69339730523613,15.84,14.391914237116247
991,UG20180000000311,28.1,26.876809960937376,12.87,11.540703994948743
996,UG20180000000316,27.78,24.309763242951643,16.88,12.299006819420033
1000,UG20180000000320,27.28,31.67213656762294,8.39,12.965674544296053
