,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
153,SL20160000000154,16.48,48.005918437343595,9.81,12.937280379944989
157,SL20160000000158,20.55,46.086779906166754,9.83,15.969675838898965
158,SL20160000000159,11.914,28.745484199195737,10.28,13.657394190932486
161,SL20160000000162,14.33,44.471154792999,7.098,13.943945757611543
165,SL20160000000166,35.88,48.860490758368364,13.055,13.785102469057705
169,SL20160000000170,14.05,31.363133964206728,8.15,15.979239880905537
171,SL20160000000172,12.54,57.54050108501934,8.54,14.838998866717748
172,SL20160000000173,18.14,56.15233795378493,7.027,14.018142679446495
174,SL20160000000175,17.92,31.55395372559048,7.95,14.453843932794241
184,SL20160000000185,17.33,48.50689605909706,8.69,13.134467045405048
185,SL20160000000186,12.72,37.51226815763474,7.03,13.258546728355606
187,SL20160000000188,10.89,33.221936069991216,7.61,15.121805875272418
200,SL20160000000201,24.33,30.13657593697874,10.555,14.17744015698753
209,SL20160000000210,17.58,33.480874616263264,8.86,13.526301347443578
216,SL20160000000217,21.14,34.5971997834205,7.21,12.339911129832307
217,SL20160000000218,12.43,41.62414571107681,8.41,11.876030634562891
219,SL20160000000220,11.77,38.42125654826992,6.285,12.823670464413794
220,SL20160000000221,9.8,31.562314970852757,6.21,12.692781900611092
222,SL20160000000223,28.3,56.928836825896695,10.45,13.735985856324323
224,SL20160000000225,28.77,30.648888910504926,15.195,13.476481197005715
234,SL20160000000235,18.97,28.824896356512433,9.055,12.984620564774643
245,SL20160000000246,10.46,32.46239620052406,5.934,14.817512466179686
247,SL20160000000248,11.09,29.0637802320251,8.695,14.245082293200348
255,SL20160000000256,32.16,63.43460893612574,9.805,12.976310852068902
259,SL20160000000260,17.31,32.86958633694381,9.32,14.013201213186045
261,SL20160000000262,13.39,41.806441268756146,6.44,14.607436685861355
266,SL20160000000267,12.0,36.97445844064184,10.53,13.75144744068543
267,SL20160000000268,10.79,35.944676329234845,4.84,14.110682502121973
269,SL20160000000270,11.664,43.364339867077845,8.75,12.973830541224993
294,SL20160000000295,22.48,50.405008895791255,11.88,12.682719128429015
308,SL20160000000309,35.47,70.18411460807133,17.81,12.487894437996527
322,SL20160000000323,52.47,56.690519847826735,10.3,13.179971066893604
324,SL20160000000325,57.4,58.53400918180514,13.016,14.882998388031126
326,SL20160000000327,54.06,60.057652189668396,20.33,15.200295252831964
327,SL20160000000328,71.94,68.89434866759404,15.57,12.749408630076944
332,SL20160000000333,67.2,71.387762938665,12.625,11.7829065579237
333,SL20160000000334,61.78,72.13825158005247,13.18,11.597895012361137
334,SL20160000000335,69.94,62.2227909584813,14.01,14.59093035955495
337,SL20190000000002,25.53,33.97910316078442,7.16,12.940428058669424
339,SL20190000000004,12.65,44.20553036691624,7.445,12.582018229329226
343,SL20190000000008,17.81,40.37415900264998,8.305,13.983071055800787
352,SL20190000000017,13.24,37.20647597299747,8.76,12.968256322206587
357,SL20190000000022,34.72,67.60256022432876,6.094,12.480295650421029
360,SL20190000000025,21.61,39.990475328317444,8.234,13.568661107030975
373,SL20190000000038,13.6,35.97903989582726,10.38,14.224030883443232
386,SL20190000000051,39.56,74.95839555879654,17.39,11.733437767927422
387,SL20190000000052,41.0,65.06503198664949,11.69,13.659229394754176
389,SL20190000000054,14.06,35.34063705876302,7.96,14.369641423528192
392,SL20190000000057,57.5,61.18355792499973,14.08,14.989125184013533
394,SL20190000000059,9.49,40.464171138925835,6.27,15.153164270237218
396,SL20190000000061,34.22,48.001138749117814,7.652,13.315045577706497
397,SL20190000000062,12.07,29.54443259288983,6.41,11.492198974952874
404,SL20190000000069,16.31,43.47731822342527,13.89,13.10878295936701
407,SL20190000000072,10.33,37.169781480233524,9.3,14.102751331295117
412,SL20190000000077,38.28,68.23870459047747,12.89,12.019020901219735
425,SL20190000000091,16.03,38.87803057534432,5.836,14.031543925147659
431,SL20190000000097,15.21,38.553390844398365,7.695,12.534811267391591
449,SL20190000000116,7.004,27.052739092150702,6.332,10.76741181572313
458,SL20190000000128,16.31,40.82224112159041,7.605,14.57940338549448
467,SL20190000000137,25.0,40.810757465519345,9.58,13.292815396950763
468,SL20190000000138,12.016,45.01179530111233,9.734,13.57310071910342
469,SL20190000000139,31.47,49.20419707435144,9.78,15.242739332940559
472,SL20190000000142,14.89,35.7094276453141,7.477,14.785916447012719
477,SL20190000000147,27.3,42.97388108094249,11.38,14.90117010570512
479,SL20190000000149,55.62,69.4618192880649,15.81,12.11961510409852
481,SL20190000000151,50.4,69.37331475185906,11.32,11.968033510678703
485,SL20190000000155,15.85,42.81882551221552,8.234,12.299013901437348
488,SL20190000000158,6.195,34.010622046838435,5.875,14.028626746224289
492,SL20190000000162,17.28,50.25536168454469,7.402,13.742531607844237
495,SL20190000000166,9.31,34.91832407614335,7.434,14.39477719091758
497,SL20190000000168,33.2,49.58021554476667,13.04,12.635075802179022
512,SL20190000000183,27.12,49.452274188001525,8.96,12.923974900405325
529,SL20190000000200,19.0,36.476245802569316,9.1,12.390768391476602
530,SL20190000000201,11.27,38.472148555487735,8.37,14.880398538877381
545,SL20190000000216,59.28,72.13825158005247,14.34,11.597895012361137
554,SL20190000000225,14.75,40.15381083180138,7.434,14.594116519551315
555,SL20190000000226,23.33,59.10130933558009,9.34,14.828888194473047
556,SL20190000000227,23.47,38.88086708672296,12.055,12.280272894015619
563,SL20190000000235,48.0,67.83609486194388,14.945,12.801440463882658
575,SL20190000000247,31.55,42.657719414970046,17.94,12.355920363110307
578,SL20190000000251,34.44,63.82183992011504,6.684,12.284111617305324
581,SL20190000000255,48.47,68.68169056623191,17.11,12.595041139406938
585,SL20190000000259,29.77,38.64867410231074,8.08,14.81252469679011
593,SL20190000000268,11.11,32.41059283783183,7.406,14.567297432233069
607,SL20190000000284,38.4,68.10289706002264,7.152,12.123759030436435
609,SL20190000000286,18.89,43.310755798869,6.535,12.785496161186018
612,SL20190000000289,35.38,47.36697009762503,6.62,12.8043826243528
615,SL20190000000292,18.58,30.805538118096603,10.28,14.398656971403371
622,SL20190000000299,12.516,41.927055661106934,6.848,12.124080565725784
624,SL20190000000301,12.07,33.706478065368685,8.0,13.185061800007027
626,SL20190000000303,32.56,59.77606726018601,10.22,14.010457660116764
629,SL20190000000306,17.25,34.09806735011418,7.426,13.959175293303359
658,SL20190000000339,30.45,43.82018396321899,7.43,14.137148295135422
664,SL20190000000346,11.7,47.46307397662966,7.17,14.383468603353409
665,SL20190000000347,19.33,41.288183649099054,6.363,12.266959716162873
666,SL20190000000348,16.22,38.23424523876839,6.215,15.451984435650093
667,SL20190000000349,19.92,37.70044464414359,10.09,15.278245305238059
676,SL20190000000358,17.0,43.97907909799983,7.93,13.18541047290863
677,SL20190000000359,7.176,36.79277249143573,6.82,12.350497936152735
678,SL20190000000360,28.58,52.391916110086775,17.19,11.660453493468227
682,SL20190000000364,26.86,44.07319604252024,15.21,12.105634623195254
686,SL20190000000368,9.766,41.086068727542155,8.08,15.714269809467165
691,SL20190000000373,12.58,30.873796678055083,6.426,14.721270471158158
692,SL20190000000374,37.44,58.3912316769763,16.48,15.23924875582252
694,SL20190000000376,16.75,33.18564404132535,9.195,14.023405739289592
708,SL20190000000391,64.9,68.53189447737776,11.33,11.65893825361699
718,SL20190000000401,48.88,67.77393402324802,11.766,12.046844064259972
719,SL20190000000403,18.23,31.056691365846337,7.68,14.833413106288058
721,SL20190000000405,16.58,41.9702781593699,7.84,13.395813236869778
723,SL20190000000407,65.44,61.98616839702754,19.64,14.461312456277714
724,SL20190000000408,52.3,44.909666621370214,9.734,14.97690782136145
727,SL20190000000411,19.64,36.88649053764602,10.35,15.09867370214143
729,SL20190000000413,64.3,61.0925169309213,16.3,14.31784376016378
748,SL20190000000432,50.84,56.63071165459329,16.6,13.937298548796656
749,SL20190000000433,40.97,70.93406381413433,12.484,12.477822696490534
752,SL20190000000436,30.28,43.211127911649136,6.76,12.992722301207714
755,SL20190000000439,22.19,51.76181730811796,5.715,13.6553834371074
759,SL20190000000443,50.28,68.9702476521033,16.56,12.307777909521816
771,SL20190000000455,26.81,40.674117705034746,10.01,14.929008539304816
775,SL20190000000459,23.08,31.674911599427105,10.09,13.384966912693944
780,SL20190000000465,27.7,48.687769770048625,15.83,15.363417601495867
788,SL20190000000473,22.28,40.05080267219425,12.125,14.149268942666954
789,SL20190000000474,35.25,53.784199171772414,9.73,14.617256821063107
790,SL20190000000475,20.16,30.40178664704957,10.61,13.623811525277603
791,SL20190000000476,61.78,62.13315830023309,11.87,14.166424843501291
792,SL20190000000477,42.56,58.365498654767904,18.77,12.026820450014858
793,SL20190000000478,19.34,46.90324242314911,13.89,14.409844069025842
794,SL20190000000479,10.586,39.75497888311161,6.977,14.885364869477483
808,SL20190000000493,10.78,38.11741479820631,6.82,14.625380975774346
810,SL20190000000495,27.7,40.13163361420182,12.46,13.65411731522443
811,SL20190000000496,28.78,51.68697928193238,11.195,13.59989517970743
812,SL20190000000497,17.62,54.397557020023264,11.375,14.930230977560262
819,SL20190000000504,23.0,48.794249018851254,7.438,13.218654244310805
821,SL20190000000506,19.08,46.85526869870803,9.46,15.870500534127595
824,SL20190000000509,36.12,47.11013647935901,10.73,12.727692586452614
825,SL20190000000510,19.28,41.30244064723423,12.336,12.688544635935722
832,SL20190000000517,46.66,58.486833905406044,17.67,14.028320725041768
841,SL20190000000526,54.72,71.4574655288157,10.39,10.827765138854597
842,SL20190000000527,49.53,59.681611283212646,12.484,14.889349204077451
863,SL20190000000549,9.04,47.40960900165793,6.79,13.974587233992235
864,SL20190000000550,11.016,33.499217002677476,5.348,14.045603832090443
875,SL20190000000561,31.25,43.61267727270584,7.887,13.453831501630152
879,SL20190000000565,33.38,48.77184107813735,16.02,13.99907978025481
881,SL20190000000567,58.9,61.18013341252289,7.543,14.786445018513014
882,SL20190000000568,44.5,62.736598507894854,9.53,13.058054494224967
887,SL20190000000573,24.77,36.17293439654111,9.78,15.366518599316773
888,SL20190000000574,16.05,42.005689577171275,6.363,12.951061885490295
891,SL20190000000577,9.766,30.316717058139325,7.9,13.798110438314
