,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
266,UG20160000000273,19.27,35.241934896497725,10.47,12.906505740415888
268,UG20160000000275,20.42,32.10649806501088,10.65,11.384171244270595
269,UG20160000000276,14.7,33.757407164655845,8.48,12.046061132326466
274,UG20160000000281,17.1,32.37742717624411,7.19,13.001150539005588
276,UG20160000000283,19.66,35.02492968509819,8.914,15.019442356192474
279,UG20160000000286,15.5,19.972334579649285,8.805,9.924414421103473
282,UG20160000000289,18.72,35.81896741631756,8.4,14.154186889459627
288,UG20160000000295,15.45,27.656082665442618,9.12,12.246650248921409
289,UG20160000000296,13.914,37.13635005905541,8.63,14.249921538214654
295,UG20160000000302,10.66,18.79006491233698,6.484,10.206463938979677
300,UG20160000000307,8.76,32.55036645109359,7.938,13.058939619337957
301,UG20160000000308,5.336,19.88245921311926,5.844,9.72037053973887
304,UG20160000000311,7.414,30.344141710993995,7.594,15.335555296454519
307,UG20160000000314,7.33,34.8354682055698,7.664,13.126204880806181
309,UG20160000000316,3.363,35.36796560555914,3.92,14.9375671378028
310,UG20160000000317,5.402,32.02976048611537,5.754,12.304889899448835
311,UG20160000000318,4.832,25.612860583459483,4.15,11.118565801399535
316,UG20160000000323,4.523,33.9029356474229,5.746,13.2625387622305
317,UG20160000000324,12.96,33.09642917611562,10.29,12.373179058093694
324,UG20160000000331,3.3,29.547244935028132,4.72,14.816947366675791
338,UG20160000000345,13.23,22.42474321833052,8.28,10.89414381981916
348,UG20160000000355,12.03,20.72620077914266,8.445,12.44931789316095
354,UG20160000000361,14.67,25.03305975289374,7.996,12.894232911928992
356,UG20160000000363,19.22,34.329950860045194,9.46,10.939821786882346
359,UG20160000000366,14.07,29.455785651721865,7.113,14.444867302935435
363,UG20160000000370,14.945,33.86745648113056,9.05,12.9246589399628
364,UG20160000000371,18.64,23.011937167432166,6.934,12.966772506537657
369,UG20160000000376,17.31,26.566372770991794,8.04,11.177029482469436
380,UG20160000000387,10.11,21.188065771205437,7.45,10.69060368529835
384,UG20160000000391,11.92,20.979238684467276,8.62,10.407188981794832
385,UG20160000000392,6.668,23.38217613828524,7.375,11.700459115477665
387,UG20160000000394,11.07,31.693861436448543,7.707,12.491018378543123
396,UG20160000000403,12.51,23.493780508242857,10.96,11.151515506696178
410,UG20160000000418,48.66,31.74717282638635,16.58,13.446927383903583
411,UG20160000000419,8.7,28.931853405245125,6.58,11.721202050374092
412,UG20160000000420,24.95,30.38426793494569,12.26,15.558212778287306
414,UG20160000000422,22.66,40.52867922457747,16.4,12.908735175714003
417,UG20160000000425,9.37,24.78633232136169,8.86,11.971964663043904
425,UG20160000000433,11.11,31.692684313222905,6.26,13.04647451722352
434,UG20160000000442,13.02,36.79695012551876,9.08,13.590649478154214
436,UG20160000000444,13.516,42.68491301615127,7.16,13.401997748769887
450,UG20160000000458,11.87,36.133249263591104,9.09,14.013949752795863
458,UG20160000000466,14.05,33.997836310786994,10.37,12.505208594957525
460,UG20160000000468,25.19,51.1132581397402,21.55,14.097719411382844
463,UG20160000000471,8.5,29.478054206147206,7.184,12.281157118411624
465,UG20160000000473,12.28,31.80158612756872,7.508,11.417826941812383
467,UG20160000000475,18.66,24.73312830674302,13.055,12.756869638953711
469,UG20160000000477,22.94,23.92951319374478,12.23,11.481618504699286
471,UG20160000000479,10.57,24.11375419911605,7.047,11.963719802909845
473,UG20160000000481,18.08,22.141299638672315,8.65,12.427640155349007
475,UG20160000000483,17.12,33.40442894027646,10.78,12.943231667890505
481,UG20160000000489,26.03,29.181306189000026,12.62,11.394963391488046
488,UG20160000000496,18.66,23.617643958325548,9.914,10.669322412240206
492,UG20160000000500,20.39,30.227783062502,10.02,13.007087463313871
493,UG20160000000501,16.42,27.933884951528963,11.84,12.156369061408677
496,UG20160000000504,12.46,27.54045400280554,8.64,14.102997359655685
499,UG20160000000507,28.44,38.48699654851447,12.664,13.650652554676661
507,UG20160000000515,16.47,32.96140084829494,12.83,12.458488279515077
512,UG20160000000520,20.22,20.599224896053833,15.17,10.650549066457913
513,UG20160000000521,15.98,26.319185273503315,8.05,12.75947281689581
519,UG20160000000527,35.1,24.394886878184334,18.31,11.324693999044193
524,UG20160000000532,23.55,25.670355499769524,8.39,10.89776397775778
526,UG20160000000534,14.586,22.504762275146952,8.266,9.913009931129862
541,UG20160000000549,27.83,32.749580566410486,12.53,12.952860197349512
561,UG20160000000569,19.36,27.68288047815585,14.03,12.157495692018227
570,UG20160000000578,23.73,35.94665879940594,15.16,13.60578472706552
577,UG20160000000586,24.23,32.543048002075324,13.3,12.460804943607462
582,UG20160000000591,27.84,29.56055267017005,15.15,14.56918694646497
589,UG20160000000598,25.62,31.694716877372393,14.64,13.15326231928119
593,UG20160000000602,52.12,49.381981120875565,14.47,13.316298862022844
594,UG20160000000603,52.0,40.403128523129325,13.05,13.427451933733241
599,UG20160000000610,26.75,34.303731131665714,16.89,14.146002870397638
604,UG20160000000615,18.16,26.644511071741093,11.19,11.861537085057684
605,UG20160000000616,27.03,33.84231279990276,8.484,12.61275994430565
608,UG20160000000619,22.33,26.93942324512147,10.32,11.637778343960237
609,UG20160000000620,31.39,32.94073181187238,17.14,13.437034846624806
623,UG20160000000634,18.72,38.175280217335434,9.45,13.01054849357578
626,UG20160000000637,28.73,33.78020008105809,19.39,12.902852736464833
635,UG20160000000646,54.62,38.64092603557623,14.945,13.911198392966632
642,UG20160000000653,22.75,25.125496480215133,17.5,12.045441048638093
650,UG20160000000662,49.06,35.90270501592187,16.53,14.94362111949862
658,UG20160000000670,11.305,22.134931597993415,8.76,11.467709782350662
661,UG20160000000673,22.22,21.19579147452592,13.84,10.924018938936984
665,UG20160000000678,13.3,27.39314106499453,7.59,11.098166896087879
667,UG20160000000680,26.84,20.667418783311476,10.19,9.541216994145888
669,UG20160000000682,15.84,26.58513787263564,8.74,11.117034465176394
672,UG20160000000685,12.445,23.083348279140626,12.61,10.673685651396934
691,UG20180000000007,50.44,43.3675943342825,15.43,14.209823340046437
695,UG20180000000011,61.62,44.08043360255372,16.6,15.57432569336798
698,UG20180000000014,64.6,42.575065450056556,14.32,15.704670689586774
701,UG20180000000017,58.03,47.841246440345486,13.5,16.592942679822556
702,UG20180000000018,53.38,44.43302174491063,10.87,16.033584263280982
713,UG20180000000029,22.92,33.664873173774424,13.47,13.296305365376385
716,UG20180000000032,46.9,41.58623310607577,16.78,12.681353948722263
717,UG20180000000033,34.34,34.71170881645463,15.336,13.896127148108581
720,UG20180000000036,58.3,46.88555466423476,15.0,15.479305445586613
726,UG20180000000042,53.72,49.21131422676876,10.82,14.952969421494457
735,UG20180000000051,25.95,30.204872211692553,13.88,12.100004449514758
736,UG20180000000052,25.2,26.017410572953853,11.09,13.044874900483103
738,UG20180000000054,17.06,30.547323950180928,9.71,10.797155062192235
743,UG20180000000059,30.12,29.041334137470756,12.27,12.904614297052758
746,UG20180000000062,49.34,47.95112192819493,10.94,15.717125380248731
747,UG20180000000063,36.8,39.52835302320766,14.85,14.030510960504833
749,UG20180000000065,21.33,32.211797994152114,10.47,12.851959560618237
751,UG20180000000067,27.6,33.61292466502833,16.48,13.167313787667066
753,UG20180000000069,24.39,28.727296604273743,11.74,12.05832518081021
755,UG20180000000071,32.3,41.4634080732118,11.305,15.107101534042863
766,UG20180000000082,15.36,31.547148006877787,11.55,12.521312945267173
768,UG20180000000084,18.14,34.75256202260387,9.805,12.176314221724738
781,UG20180000000097,23.73,25.87251138508939,12.39,11.734503272532889
788,UG20180000000104,51.0,42.51557481321481,13.3,15.173302831787733
797,UG20180000000113,16.44,21.013218298013747,7.73,11.301004766334701
825,UG20180000000141,8.94,20.830539245964985,6.598,11.902493205515185
833,UG20180000000149,6.465,21.22869767489875,5.89,9.663166276847756
834,UG20180000000150,6.426,25.28759655459061,7.31,12.918343816725283
836,UG20180000000152,6.44,28.47890689032563,7.08,12.46300131202884
852,UG20180000000168,15.39,33.187624543416625,10.47,13.054699789318756
853,UG20180000000169,21.45,35.721869933691174,10.97,13.119856795214599
857,UG20180000000174,15.84,28.625565302884496,10.34,13.70063655784162
861,UG20180000000179,14.484,22.318271955730054,8.586,12.02113632744231
883,UG20180000000201,11.7,23.049032759073146,6.824,11.385476844294477
889,UG20180000000207,15.27,29.329477288828844,9.89,14.41336938472999
895,UG20180000000214,32.47,43.69967399284472,18.78,15.443131001002335
903,UG20180000000222,17.5,37.89511313331171,10.13,14.398483618601828
910,UG20180000000229,17.56,33.63206738435461,10.086,13.590807099346165
915,UG20180000000234,17.69,30.56955302483015,10.53,13.513588082606145
919,UG20180000000238,26.12,30.91534442372227,11.73,13.277473826011608
923,UG20180000000242,38.47,32.473307493477115,11.28,15.338564710920728
927,UG20180000000247,29.9,34.31737818427677,13.39,12.771802512397425
930,UG20180000000250,23.94,30.595135520862815,13.11,13.817888013161525
937,UG20180000000257,18.9,29.790816750790682,10.6,12.597046571016879
938,UG20180000000258,24.77,25.768061993754735,11.6,12.297172410506967
939,UG20180000000259,19.86,27.83550141238494,12.72,12.35454030768413
944,UG20180000000264,24.28,39.638762906806306,14.16,13.747074828389298
945,UG20180000000265,16.56,30.749521112280444,9.914,13.180251220085635
955,UG20180000000275,48.94,47.352788090180056,12.555,14.662756719119336
965,UG20180000000285,32.4,29.995902084294936,12.375,12.186044731995711
968,UG20180000000288,17.89,39.2284523331532,8.84,13.294915604401394
969,UG20180000000289,36.12,33.92047858596764,13.44,13.09498348069255
978,UG20180000000298,35.97,36.967416990712536,14.54,12.404659441449857
982,UG20180000000302,26.64,37.1521416178824,18.6,13.178365173211553
988,UG20180000000308,16.33,20.10400353850163,11.09,10.02446282813045
989,UG20180000000309,18.66,20.02154392459159,9.11,10.427760261674917
990,UG20180000000310,41.0,42.66006110591782,15.84,15.76490793801598
991,UG20180000000311,28.1,34.51721989630777,12.87,13.423289668900072
996,UG20180000000316,27.78,34.31504220264405,16.88,13.416818646807931
1000,UG20180000000320,27.28,36.22169151893014,8.39,13.392245694850065
