,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
164,UG20160000000168,15.47,21.513954152627154,8.83,11.60488423641599
165,UG20160000000169,21.94,27.865935445581474,8.09,11.436966395301564
171,UG20160000000175,15.375,25.745183666795363,11.03,11.431479696272584
172,UG20160000000176,12.29,21.89905329787377,7.168,11.22871019083183
173,UG20160000000177,19.97,23.353309476540495,11.92,10.941420804461151
174,UG20160000000178,26.08,23.9603485103665,10.31,11.737087602159251
178,UG20160000000182,68.56,53.77115085576368,11.87,12.254381852444318
186,UG20160000000190,17.94,22.071032960064578,10.195,12.762057170126122
201,UG20160000000205,14.81,21.707151859550734,11.22,12.70667323997017
207,UG20160000000212,14.73,21.585678704870148,7.152,10.750591626068507
208,UG20160000000213,19.23,23.241149223658322,7.312,10.270039825524218
211,UG20160000000216,13.45,22.311300137855486,8.5,10.71462171247867
213,UG20160000000218,10.33,22.480169342451426,7.523,11.780865024687222
224,UG20160000000229,20.11,23.38854705608608,12.14,12.338886784230542
228,UG20160000000233,18.98,17.251601766833794,10.87,12.141354124339111
229,UG20160000000234,17.08,27.135163146454435,9.79,12.295958253206692
234,UG20160000000239,14.91,26.946745312499345,8.27,13.835085675766432
235,UG20160000000240,16.66,21.11888567686994,9.83,11.392892808930258
236,UG20160000000241,10.17,25.963654146127542,7.156,12.304815285774023
237,UG20160000000242,20.88,21.676308883980585,8.25,11.450143006863952
247,UG20160000000252,9.97,20.787881888535253,7.617,10.856955574288904
253,UG20160000000260,35.66,39.46033885579671,17.67,14.571702749365986
256,UG20160000000263,32.16,41.63285643025837,14.83,14.472054396718674
257,UG20160000000264,17.52,32.9302564372423,13.14,14.11306752464668
259,UG20160000000266,20.31,36.66639540276442,12.59,13.397752761949945
264,UG20160000000271,20.23,26.51704729774744,7.324,11.975058100639007
265,UG20160000000272,19.66,20.503372749356345,8.945,9.191499542728195
266,UG20160000000273,19.27,21.828059753673735,10.47,9.8343902010321
268,UG20160000000275,20.42,24.875239002060688,10.65,10.965601121594501
269,UG20160000000276,14.7,24.68235695062436,8.48,11.903206392759968
274,UG20160000000281,17.1,24.34390522260829,7.19,11.236461865115071
276,UG20160000000283,19.66,22.988100484004754,8.914,10.791591680298353
279,UG20160000000286,15.5,19.38137217252399,8.805,9.352552247286965
282,UG20160000000289,18.72,20.07893047451214,8.4,11.16565169893225
288,UG20160000000295,15.45,22.14843759506398,9.12,10.374251376435433
289,UG20160000000296,13.914,20.797215054416498,8.63,11.297473544226918
295,UG20160000000302,10.66,21.686965772172467,6.484,11.760625553783466
300,UG20160000000307,8.76,20.721916623321157,7.938,11.055511980564471
301,UG20160000000308,5.336,22.967636229598543,5.844,11.03458495980076
304,UG20160000000311,7.414,30.077957322794525,7.594,12.260440435805315
307,UG20160000000314,7.33,21.66161089413431,7.664,10.589725796256786
309,UG20160000000316,3.363,20.716313092317357,3.92,10.838997871184011
310,UG20160000000317,5.402,22.985254981718732,5.754,10.892801733862857
311,UG20160000000318,4.832,22.355861378991097,4.15,8.95713404683217
316,UG20160000000323,4.523,24.667724197889335,5.746,11.008733401795793
317,UG20160000000324,12.96,20.217145514241658,10.29,9.6738697601421
324,UG20160000000331,3.3,25.88947385264998,4.72,11.047770017484424
338,UG20160000000345,13.23,20.28112129894059,8.28,9.92904406473647
348,UG20160000000355,12.03,22.643933893275335,8.445,11.090539740486909
354,UG20160000000361,14.67,20.922049999287573,7.996,11.241150961507607
356,UG20160000000363,19.22,30.908028764910306,9.46,12.295828803717786
359,UG20160000000366,14.07,19.681072783932834,7.113,10.642693202947061
363,UG20160000000370,14.945,23.269985105777344,9.05,11.443370199093122
364,UG20160000000371,18.64,23.188468413406074,6.934,12.314744653261645
369,UG20160000000376,17.31,21.44722488967114,8.04,10.995897663165875
380,UG20160000000387,10.11,28.608568361082625,7.45,14.075345179360289
384,UG20160000000391,11.92,22.122653252032464,8.62,11.298959491609423
385,UG20160000000392,6.668,28.126222529232848,7.375,13.54722875779221
387,UG20160000000394,11.07,27.95852977937009,7.707,13.725820287876633
396,UG20160000000403,12.51,26.58947028755708,10.96,12.762710735661418
410,UG20160000000418,48.66,37.25888659851701,16.58,14.357766352789394
411,UG20160000000419,8.7,29.986959687575766,6.58,13.70005612992595
412,UG20160000000420,24.95,27.991286445653124,12.26,12.177972991717569
414,UG20160000000422,22.66,39.13847454715457,16.4,14.386236368602994
417,UG20160000000425,9.37,27.297526202559688,8.86,12.790075631073384
425,UG20160000000433,11.11,24.78414123163715,6.26,12.602821972481683
434,UG20160000000442,13.02,25.369104661606794,9.08,12.343178799022796
436,UG20160000000444,13.516,18.28161644870636,7.16,11.0198722230556
450,UG20160000000458,11.87,22.93272086152452,9.09,11.500597333729011
458,UG20160000000466,14.05,25.239752926359724,10.37,12.126852646394822
460,UG20160000000468,25.19,51.96574582166063,21.55,12.4686254238703
463,UG20160000000471,8.5,21.121639762079027,7.184,11.047278633862685
465,UG20160000000473,12.28,44.22747483706698,7.508,15.513327505244597
467,UG20160000000475,18.66,26.203539975981364,13.055,13.009715809062211
469,UG20160000000477,22.94,24.745907758521344,12.23,11.259277145371222
471,UG20160000000479,10.57,24.819846243277386,7.047,12.667971592796802
473,UG20160000000481,18.08,24.436748533427703,8.65,11.782966719486692
475,UG20160000000483,17.12,22.533998335249944,10.78,11.5983415952286
481,UG20160000000489,26.03,23.81594434293359,12.62,10.700567753469821
488,UG20160000000496,18.66,22.276501317379626,9.914,11.267451113099037
492,UG20160000000500,20.39,19.714781613491486,10.02,10.790538659868592
493,UG20160000000501,16.42,24.066418485189793,11.84,11.424211587669292
496,UG20160000000504,12.46,21.18611993357846,8.64,10.866361193829407
499,UG20160000000507,28.44,41.313059545633735,12.664,15.351525392621065
507,UG20160000000515,16.47,28.513309056672284,12.83,12.655784081463313
512,UG20160000000520,20.22,20.931831759259957,15.17,11.79504940393896
513,UG20160000000521,15.98,21.846142299681212,8.05,11.421535523370245
519,UG20160000000527,35.1,18.762621238850084,18.31,10.392847345378081
524,UG20160000000532,23.55,18.855806288893064,8.39,10.316836076057804
526,UG20160000000534,14.586,23.021474581578374,8.266,11.495615034649099
541,UG20160000000549,27.83,25.55721963875825,12.53,11.884247536594469
561,UG20160000000569,19.36,24.71622038728788,14.03,12.889994139404974
570,UG20160000000578,23.73,22.117956674773588,15.16,10.728778965302762
577,UG20160000000586,24.23,35.26177186004878,13.3,13.051805235315552
582,UG20160000000591,27.84,20.278581912011443,15.15,11.492460312486628
589,UG20160000000598,25.62,22.876077127985244,14.64,10.788672241994572
593,UG20160000000602,52.12,47.02654013491008,14.47,14.981489904588607
594,UG20160000000603,52.0,40.432812384178334,13.05,14.884403911954593
599,UG20160000000610,26.75,28.799797347625915,16.89,13.116445627529712
604,UG20160000000615,18.16,21.823202488769397,11.19,10.77715152170769
605,UG20160000000616,27.03,21.633069944562067,8.484,11.132858449165544
608,UG20160000000619,22.33,20.18123623255466,10.32,10.577813473748137
609,UG20160000000620,31.39,26.64563472128913,17.14,13.650912853038182
623,UG20160000000634,18.72,28.971700164381982,9.45,12.1381605133255
626,UG20160000000637,28.73,21.633172594502092,19.39,11.213225020980804
635,UG20160000000646,54.62,47.70484390809294,14.945,15.379789487858602
642,UG20160000000653,22.75,20.561929899648156,17.5,9.688023287108576
650,UG20160000000662,49.06,30.15814263162347,16.53,11.934245636161604
658,UG20160000000670,11.305,22.251299474567244,8.76,10.194280581594763
661,UG20160000000673,22.22,23.220913457535442,13.84,11.948877079253995
665,UG20160000000678,13.3,23.807398795974688,7.59,12.03864296854325
667,UG20160000000680,26.84,22.593488298082853,10.19,11.910113372136824
669,UG20160000000682,15.84,21.67986578690966,8.74,11.278236278703478
672,UG20160000000685,12.445,18.930306497959705,12.61,10.556143310365645
691,UG20180000000007,50.44,58.08525507178482,15.43,15.460452221634423
695,UG20180000000011,61.62,50.34807759305865,16.6,13.504076144008256
698,UG20180000000014,64.6,49.65566336000471,14.32,13.42249835973022
701,UG20180000000017,58.03,51.217076106252854,13.5,14.574844576847601
702,UG20180000000018,53.38,54.23260286934391,10.87,14.324012037896143
713,UG20180000000029,22.92,23.474866514343226,13.47,11.164573613648692
716,UG20180000000032,46.9,43.64114898472251,16.78,15.717373951897265
717,UG20180000000033,34.34,29.89955730807159,15.336,12.497205413625114
720,UG20180000000036,58.3,55.714269417834934,15.0,13.631259979085664
726,UG20180000000042,53.72,60.97523520230258,10.82,14.14467782465351
735,UG20180000000051,25.95,31.251506550055517,13.88,12.738620308871347
736,UG20180000000052,25.2,24.452984160595022,11.09,12.895914205597517
738,UG20180000000054,17.06,22.25681699564165,9.71,10.914696789957073
743,UG20180000000059,30.12,25.321215441163343,12.27,11.601944935568078
746,UG20180000000062,49.34,60.6902159663353,10.94,16.79137918895755
747,UG20180000000063,36.8,41.29696610569712,14.85,14.23025977032736
749,UG20180000000065,21.33,20.48258687712303,10.47,9.956345959555009
751,UG20180000000067,27.6,28.78392205124539,16.48,11.396555825956801
753,UG20180000000069,24.39,25.232385081805653,11.74,13.347968989880767
755,UG20180000000071,32.3,50.62199103476127,11.305,15.19512071094237
766,UG20180000000082,15.36,20.902831559920354,11.55,11.747142932641708
768,UG20180000000084,18.14,22.84454798229435,9.805,10.915490211035078
781,UG20180000000097,23.73,23.70833034715315,12.39,11.394056768338096
788,UG20180000000104,51.0,44.79147715611927,13.3,13.937240991486922
797,UG20180000000113,16.44,22.55463515794787,7.73,12.531938688645507
825,UG20180000000141,8.94,28.614814436171528,6.598,13.215568045998163
833,UG20180000000149,6.465,23.752376092509706,5.89,11.286190037360024
834,UG20180000000150,6.426,29.242646124371944,7.31,11.849235320068118
836,UG20180000000152,6.44,24.828110599758926,7.08,11.593817658876631
852,UG20180000000168,15.39,24.55928901999574,10.47,11.93844174034726
853,UG20180000000169,21.45,22.14479439887875,10.97,13.000884382619612
857,UG20180000000174,15.84,22.610359385051204,10.34,10.524678003054294
861,UG20180000000179,14.484,22.30257591087578,8.586,11.131468452696943
883,UG20180000000201,11.7,26.330912495345206,6.824,12.082845209946571
889,UG20180000000207,15.27,24.841365681616267,9.89,11.454365478592344
895,UG20180000000214,32.47,40.085621879900906,18.78,13.28589800760625
903,UG20180000000222,17.5,25.994100721499606,10.13,11.831223194784569
910,UG20180000000229,17.56,20.780640267828225,10.086,11.198227516451736
915,UG20180000000234,17.69,23.067892010746053,10.53,11.607982554867014
919,UG20180000000238,26.12,28.056321168190998,11.73,12.10619649081931
923,UG20180000000242,38.47,37.38320298718502,11.28,15.416635934040924
927,UG20180000000247,29.9,25.887093577352886,13.39,11.380974603921842
930,UG20180000000250,23.94,24.632349469532947,13.11,11.690430764814485
937,UG20180000000257,18.9,23.45044064503123,10.6,10.618939793391196
938,UG20180000000258,24.77,24.80826746230816,11.6,10.774979176633305
939,UG20180000000259,19.86,25.296228853714595,12.72,11.402046833761778
944,UG20180000000264,24.28,26.020836691288046,14.16,11.470308249008617
945,UG20180000000265,16.56,22.084060631532765,9.914,11.588185425445488
955,UG20180000000275,48.94,52.08721267322226,12.555,12.479455812734104
965,UG20180000000285,32.4,21.031445758820883,12.375,12.965581689711428
968,UG20180000000288,17.89,22.623987163873274,8.84,11.15128673414574
969,UG20180000000289,36.12,27.068173699928384,13.44,12.68076874307991
978,UG20180000000298,35.97,28.01338520635548,14.54,11.473448833035658
982,UG20180000000302,26.64,28.628871503299237,18.6,12.89282666470888
988,UG20180000000308,16.33,22.917447537046016,11.09,12.14091899206991
989,UG20180000000309,18.66,23.081264496584534,9.11,12.294151027169736
990,UG20180000000310,41.0,45.258030241918135,15.84,15.372295094761032
991,UG20180000000311,28.1,22.987171298137163,12.87,11.06868008037693
996,UG20180000000316,27.78,25.312761177086315,16.88,13.444245807964071
1000,UG20180000000320,27.28,22.13704959625716,8.39,11.745315991680265
