,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
560,SL20190000000231,47.8,38.351498839369164,11.2,11.814890635037285
563,SL20190000000235,48.0,38.74341306045093,14.945,11.712521178455466
569,SL20190000000241,35.84,40.27360376573058,10.36,13.723346185122898
575,SL20190000000247,31.55,12.490042713413542,17.94,7.937260319525637
578,SL20190000000251,34.44,41.626313217511424,6.684,14.331980484626651
581,SL20190000000255,48.47,43.57841048705926,17.11,12.511607941910933
585,SL20190000000259,29.77,16.703924625592464,8.08,8.835120391839865
590,SL20190000000265,55.78,33.120436543030664,18.12,11.263449773139115
592,SL20190000000267,13.78,14.550859794780362,10.74,8.496206459776367
594,SL20190000000269,59.12,34.62901760837842,12.734,11.30398085202471
603,SL20190000000280,12.86,9.507826539757303,9.5,7.404402878957512
613,SL20190000000290,23.88,17.14006567754897,8.39,9.465461970376099
617,SL20190000000294,16.61,20.434635469128153,8.164,9.268082334130872
621,SL20190000000298,29.61,13.992113642232567,11.6,8.304151595192941
626,SL20190000000303,32.56,27.7725428157118,10.22,15.356911610648385
632,SL20190000000309,20.27,16.067221057009846,9.625,8.93263912394771
635,SL20190000000312,11.45,16.261635680581897,6.62,8.634913768143102
636,SL20190000000313,44.28,47.32102736734244,22.27,14.987707132293101
643,SL20190000000320,22.34,12.4719672430834,5.504,7.986493302027632
647,SL20190000000326,12.32,23.697767699887898,9.36,10.453918161828458
649,SL20190000000328,15.1,22.60289862582705,8.07,10.358721026828402
650,SL20190000000329,10.195,19.053229043247015,9.305,9.842315909283778
660,SL20190000000341,9.64,17.71596214405361,9.17,8.705758520091717
661,SL20190000000342,16.17,14.983710965376753,11.8,9.377570954489553
663,SL20190000000344,38.2,22.090275669974723,12.945,10.384672370678132
675,SL20190000000357,16.61,25.76671136329953,10.64,11.04409918611521
677,SL20190000000359,7.176,12.959710132765995,6.82,7.629097797753593
680,SL20190000000362,46.47,42.00215820825355,11.484,12.870847540166867
688,SL20190000000370,28.03,26.633654093005827,9.195,10.648631304304795
693,SL20190000000375,18.53,16.63258774763995,7.113,9.075276153997681
696,SL20190000000378,17.69,15.762839172102858,9.766,8.93612762824445
706,SL20190000000389,20.89,27.397410364013336,10.37,15.074003471679312
714,SL20190000000397,4.24,14.756869863451564,5.477,8.403553402972264
720,SL20190000000404,66.8,42.31739392553365,13.836,11.535062758335886
721,SL20190000000405,16.58,16.269142594787617,7.84,8.954303320931423
725,SL20190000000409,15.94,15.947466622876174,8.65,8.809079117119355
727,SL20190000000411,19.64,23.12001373660974,10.35,10.725692158739623
729,SL20190000000413,64.3,41.455583276245534,16.3,12.424723652206715
731,SL20190000000415,33.5,24.09048694263453,13.47,11.210242803051376
738,SL20190000000422,22.36,19.77013685291643,8.484,9.297167170029853
739,SL20190000000423,51.53,42.03409978007738,16.72,12.751773698192283
747,SL20190000000431,32.56,36.380598033929246,8.44,15.0101142947365
757,SL20190000000441,24.27,22.368185138681763,7.926,10.729192693646889
758,SL20190000000442,23.52,14.659740092541272,8.086,9.25741300763301
775,SL20190000000459,23.08,19.12782171153497,10.09,9.985912726256895
779,SL20190000000464,13.6,16.448386996212136,8.59,9.131588055786265
780,SL20190000000465,27.7,18.040364194613435,15.83,9.550213866508827
789,SL20190000000474,35.25,22.053912848770207,9.73,12.981419899991641
793,SL20190000000478,19.34,16.474772255614628,13.89,9.200478062954573
799,SL20190000000484,58.88,43.53269520366631,13.234,13.265838855041329
806,SL20190000000491,29.78,28.810513217219302,8.984,12.934372856832276
816,SL20190000000501,40.88,38.91442978022522,15.06,14.03609983643031
820,SL20190000000505,14.64,14.175520763869677,8.9,8.027610582585254
824,SL20190000000509,36.12,31.637764962566973,10.73,13.148517833071821
830,SL20190000000515,16.36,17.801137213941942,10.21,9.210979675393586
831,SL20190000000516,27.27,43.700625333263844,10.95,14.886811507177615
832,SL20190000000517,46.66,24.13331273970051,17.67,11.145238547487448
838,SL20190000000523,18.38,15.511602057218466,9.81,9.047811154318408
843,SL20190000000528,11.04,24.125560907558558,8.555,11.086532654902335
844,SL20190000000529,21.02,15.452480113310314,7.223,8.379434408408502
849,SL20190000000534,15.49,14.024344429174292,8.91,8.671712175873898
852,SL20190000000538,24.7,9.395256703059836,7.48,7.42583038884539
855,SL20190000000541,29.66,20.12545863796586,15.305,11.049056367142601
865,SL20190000000551,20.53,18.45351583949205,9.484,9.625451944653447
867,SL20190000000553,10.22,12.807957697904767,6.69,7.797667646495112
871,SL20190000000557,19.12,19.21222793609898,10.23,9.549930729615301
875,SL20190000000561,31.25,16.2063776587456,7.887,8.681708632825352
878,SL20190000000564,25.34,18.428286384199104,10.74,9.771108225398658
882,SL20190000000568,44.5,35.19927201339792,9.53,11.10769559853854
884,SL20190000000570,13.74,15.770816689821435,7.453,8.988672317475736
887,SL20190000000573,24.77,23.254449534386985,9.78,10.787592443261815
891,SL20190000000577,9.766,24.37375959070989,7.9,11.110609991760635
