,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
256,SL20160000000257,20.69,18.438918777663414,9.28,9.46229664030587
261,SL20160000000262,13.39,24.61686904633275,6.44,10.89016965443907
274,SL20160000000275,10.5,19.619830036938822,8.39,12.705764450956439
292,SL20160000000293,31.86,38.19184775024924,14.89,13.536465639266638
295,SL20160000000296,51.66,38.098994616563594,21.88,14.3613298594532
298,SL20160000000299,35.28,43.131650865791315,14.39,16.6515250801721
314,SL20160000000315,71.7,47.58646092255845,12.76,15.257170490560597
316,SL20160000000317,65.56,45.5355075079778,20.12,14.495117739294303
324,SL20160000000325,57.4,41.53012278270088,13.016,13.967344937189292
326,SL20160000000327,54.06,48.80311245106043,20.33,12.856863712783426
330,SL20160000000331,56.9,45.463150378072825,8.016,14.217191778905192
335,SL20160000000336,66.44,49.042863675264975,14.82,13.857035216859757
343,SL20190000000008,17.81,19.325094965364872,8.305,9.879436307330629
352,SL20190000000017,13.24,27.509195725611534,8.76,12.541063653300569
355,SL20190000000020,13.05,26.370363248860375,6.754,11.837246497966929
358,SL20190000000023,13.47,22.77335171128978,7.023,11.176619533669669
369,SL20190000000034,11.95,23.908161014974606,7.844,11.56666188679328
381,SL20190000000046,23.27,17.618330308879635,9.336,10.809730445963874
383,SL20190000000048,12.836,19.735163388551136,9.15,10.2680148554842
387,SL20190000000052,41.0,45.20880141141862,11.69,15.709247746817777
391,SL20190000000056,53.78,42.885184090964536,9.72,13.685201299225104
397,SL20190000000062,12.07,27.1828217434999,6.41,12.534505065837356
407,SL20190000000072,10.33,21.676660970546408,9.3,9.87971294330102
415,SL20190000000080,17.02,23.957406624588472,8.61,11.0961118034814
417,SL20190000000082,23.42,23.919541397267505,9.28,11.76341482671507
418,SL20190000000083,7.34,19.58031816024043,4.32,10.050461313236937
419,SL20190000000084,47.03,43.549070571500444,14.85,15.289438119799364
425,SL20190000000091,16.03,21.277892259596648,5.836,10.678221264504343
432,SL20190000000098,62.22,47.1567962910259,9.47,14.120966106518198
446,SL20190000000113,29.69,43.09807721598571,7.355,16.61670913438413
447,SL20190000000114,21.58,23.22857136962265,10.29,11.653794370618732
448,SL20190000000115,39.88,37.64886516103362,10.83,14.180188397859444
450,SL20190000000117,28.73,50.69541931767696,9.59,19.05969722258747
456,SL20190000000124,60.56,50.266804509736005,17.48,13.048027515348643
458,SL20190000000128,16.31,26.985010068430228,7.605,12.6289567281992
464,SL20190000000134,13.89,22.23366790886691,7.8,10.78133333033652
466,SL20190000000136,32.1,23.733808017248364,8.94,11.763746120281162
470,SL20190000000140,35.28,44.7613036954908,13.54,15.895358956969606
473,SL20190000000143,29.2,40.71862456491616,14.734,13.888225798392146
489,SL20190000000159,18.06,16.33161026241565,9.2,8.806893343795807
496,SL20190000000167,40.9,43.43239723455364,12.76,14.931530289480731
498,SL20190000000169,44.44,49.24640959997015,15.25,13.826720351114387
504,SL20190000000175,18.48,29.814422784147574,12.02,13.408713853130664
505,SL20190000000176,27.72,40.1004665953442,10.45,15.519638514733034
506,SL20190000000177,15.16,21.767940518183178,9.695,10.603947225650238
509,SL20190000000180,41.16,21.906591210010433,16.53,10.583413692824648
518,SL20190000000189,9.12,19.459445945995295,6.05,10.686101760985249
519,SL20190000000190,22.3,19.777183432983076,11.34,10.033808647700154
522,SL20190000000193,15.95,25.195064442061685,7.902,12.124844664334118
523,SL20190000000194,20.81,19.254158017533108,9.66,10.451647361189949
530,SL20190000000201,11.27,19.462544293711584,8.37,10.573261379093399
537,SL20190000000208,55.72,43.36842143857467,18.38,12.412020918442291
543,SL20190000000214,12.664,20.334166224909353,10.16,10.102374074040286
553,SL20190000000224,61.06,49.074258756492796,13.99,14.92953289290697
560,SL20190000000231,47.8,47.55803143366809,11.2,13.683500577836329
563,SL20190000000235,48.0,45.19325465205482,14.945,15.084720312490834
569,SL20190000000241,35.84,40.75845130649397,10.36,14.473503082189865
575,SL20190000000247,31.55,36.53792724912932,17.94,14.568888032959693
578,SL20190000000251,34.44,46.245122342479476,6.684,14.604743014926711
581,SL20190000000255,48.47,49.059335690958946,17.11,14.237514357596316
585,SL20190000000259,29.77,14.674843514931252,8.08,8.473088832380771
590,SL20190000000265,55.78,46.57990258940212,18.12,15.248338996059795
592,SL20190000000267,13.78,17.320176821876043,10.74,9.042485396318238
594,SL20190000000269,59.12,42.76542901626597,12.734,13.87026131049843
603,SL20190000000280,12.86,30.061410748976012,9.5,12.866309530340448
613,SL20190000000290,23.88,29.71455429576484,8.39,13.062266657884743
617,SL20190000000294,16.61,20.00817085393019,8.164,10.455514854987936
621,SL20190000000298,29.61,19.81560419125395,11.6,10.024204441472566
626,SL20190000000303,32.56,43.54105358908285,10.22,16.244864089630966
632,SL20190000000309,20.27,18.719826153965265,9.625,9.909717460006714
635,SL20190000000312,11.45,17.852227530423363,6.62,10.36735982650571
636,SL20190000000313,44.28,49.45652370614291,22.27,15.459654859851907
643,SL20190000000320,22.34,25.387251594285832,5.504,11.823908135121217
647,SL20190000000326,12.32,25.391362399880865,9.36,11.97864201310215
649,SL20190000000328,15.1,21.625977473472155,8.07,10.38670028381985
650,SL20190000000329,10.195,16.62743043693787,9.305,8.767833873728556
660,SL20190000000341,9.64,18.75112619428984,9.17,10.293342138846885
661,SL20190000000342,16.17,16.2021553670248,11.8,9.423935868672727
663,SL20190000000344,38.2,18.62774192197296,12.945,10.175195611445634
675,SL20190000000357,16.61,21.411109964590665,10.64,10.767884398828674
677,SL20190000000359,7.176,27.30889084941954,6.82,12.154267227064535
680,SL20190000000362,46.47,49.51624249270241,11.484,14.461544831506762
688,SL20190000000370,28.03,30.31563796585473,9.195,11.557324662420656
693,SL20190000000375,18.53,17.372667554236877,7.113,9.80085339741724
696,SL20190000000378,17.69,23.0667115001705,9.766,11.039042873158934
706,SL20190000000389,20.89,34.97907548874643,10.37,14.486057935889956
714,SL20190000000397,4.24,18.260321409751562,5.477,10.989980805969399
720,SL20190000000404,66.8,49.89142618358969,13.836,14.015542314514889
721,SL20190000000405,16.58,15.375258838029236,7.84,8.400878488983471
725,SL20190000000409,15.94,22.60746300242883,8.65,11.476811731851619
727,SL20190000000411,19.64,20.60376600812799,10.35,10.184710203852756
729,SL20190000000413,64.3,47.47832675044519,16.3,14.077930776764934
731,SL20190000000415,33.5,35.761429856761936,13.47,14.378381930252898
738,SL20190000000422,22.36,25.45280303075691,8.484,11.270452901108614
739,SL20190000000423,51.53,40.98940756850982,16.72,14.293009636391897
747,SL20190000000431,32.56,41.70933008403516,8.44,15.07705649814515
757,SL20190000000441,24.27,30.62272146638125,7.926,11.62489166924795
758,SL20190000000442,23.52,32.95657009491445,8.086,13.19801858135339
775,SL20190000000459,23.08,20.560881388562354,10.09,10.351101687354035
779,SL20190000000464,13.6,22.131569335237735,8.59,11.210078126613004
780,SL20190000000465,27.7,22.094893797273265,15.83,10.932324118464374
789,SL20190000000474,35.25,40.321625365255855,9.73,14.396797221553966
793,SL20190000000478,19.34,26.953983979667328,13.89,13.857631281976719
799,SL20190000000484,58.88,49.383660924860365,13.234,15.050747539455198
806,SL20190000000491,29.78,31.584044849333896,8.984,14.437932044422748
816,SL20190000000501,40.88,39.78081066588388,15.06,14.004967215139917
820,SL20190000000505,14.64,20.22274697541134,8.9,9.836552529952224
824,SL20190000000509,36.12,38.111582317938165,10.73,13.465334243436134
830,SL20190000000515,16.36,19.635673572690813,10.21,9.790979847674546
831,SL20190000000516,27.27,45.641770129900394,10.95,13.581602495674113
832,SL20190000000517,46.66,38.597614448549166,17.67,14.634470828005472
838,SL20190000000523,18.38,24.575387340887275,9.81,10.535161911313168
843,SL20190000000528,11.04,18.958160871971362,8.555,9.464525293443913
844,SL20190000000529,21.02,15.678824407900327,7.223,8.718176758365324
849,SL20190000000534,15.49,20.44109099481996,8.91,11.490881755279261
852,SL20190000000538,24.7,31.44140846527225,7.48,13.229980520883519
855,SL20190000000541,29.66,37.95058560778303,15.305,16.068860957281952
865,SL20190000000551,20.53,19.45206223427825,9.484,10.01941367434545
867,SL20190000000553,10.22,19.483646735599738,6.69,9.977334446329941
871,SL20190000000557,19.12,23.037529028922016,10.23,11.534183489427457
875,SL20190000000561,31.25,20.320059370858996,7.887,10.71494439438391
878,SL20190000000564,25.34,26.66444966948974,10.74,12.842087870299228
882,SL20190000000568,44.5,45.5833564457466,9.53,14.171482471842832
884,SL20190000000570,13.74,16.543258876377887,7.453,8.788843908490145
887,SL20190000000573,24.77,19.093926561442537,9.78,10.469693727963262
891,SL20190000000577,9.766,19.45492106543667,7.9,10.145804720671965
