,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
414,ZA20170000000418,44.3,28.47191183138259,9.54,13.305086828494815
419,ZA20170000000423,83.44,49.29604039555892,6.445,11.975871457456028
428,ZA20170000000432,69.44,53.50540548588006,7.72,14.323414189241719
433,ZA20170000000437,52.25,25.866114721663195,11.914,12.232419901909111
434,ZA20170000000438,59.78,22.678383329791675,13.16,11.565349069797332
444,ZA20170000000448,49.16,29.81623277038372,13.99,10.433622156188399
447,ZA20170000000451,81.44,53.91893819605266,8.26,13.20718611949476
448,ZA20170000000452,93.1,51.33205283433835,5.953,16.317051035417247
451,ZA20170000000455,49.25,31.900273382111045,14.875,13.052916161240518
452,ZA20170000000456,60.22,24.522160639964614,20.7,10.96263992851054
456,ZA20170000000460,61.66,27.30236421113471,13.29,13.19617975882098
459,ZA20170000000463,57.34,16.905498318201904,20.1,9.177893300877262
460,ZA20170000000464,81.06,51.363357452401786,10.16,10.88037653002201
462,ZA20170000000466,50.94,25.889136570495378,9.47,12.469472046539737
470,ZA20170000000474,55.8,30.40610970603796,10.55,13.558406120735704
482,ZA20170000000486,80.1,44.87528075975915,6.38,13.67660051930665
483,ZA20170000000487,49.7,25.753538848837895,8.62,12.601816623755202
500,ZA20170000000505,70.7,53.61711337044241,8.01,15.889001139777177
501,ZA20170000000506,31.8,23.213219642527164,11.71,9.274110590684433
502,ZA20170000000507,94.56,29.778370026088442,5.04,10.860879918682752
503,ZA20170000000508,85.2,35.43476750648196,5.895,10.825244249503145
507,ZA20170000000512,88.3,52.527116327651584,5.992,16.33467475618565
509,ZA20170000000514,65.1,26.421400466410944,9.43,13.90709620049227
511,ZA20170000000516,39.1,14.270278505320642,13.1,9.617193231354516
512,ZA20170000000517,85.4,26.77673866722644,11.3,12.640868414783107
513,ZA20170000000518,58.88,20.467378298805027,13.96,11.233070448136315
517,ZA20170000000522,57.38,25.031395480365788,12.84,12.378620584907008
521,ZA20170000000526,56.5,21.61411543441096,6.863,10.905839642812184
525,ZA20170000000530,89.06,34.773267154177795,5.77,14.104804067508889
533,ZA20170000000538,51.03,24.15476803395336,25.9,10.481518215426558
535,ZA20170000000540,85.06,37.41719531252898,6.035,11.474664006322907
536,ZA20170000000541,82.9,53.35986546607366,8.54,14.34685557578962
547,ZA20170000000552,82.5,51.79288809270936,3.787,15.672762006144971
558,ZA20170000000563,84.5,56.05671311266814,6.832,16.503288742673924
560,ZA20170000000565,93.2,53.32415378757531,4.723,14.857042348094687
564,ZA20170000000569,60.7,30.93065698894091,11.18,15.861705822260657
576,ZA20170000000581,86.6,32.16689916634322,6.336,12.203829770247955
578,ZA20170000000583,80.94,48.43457859435999,8.664,15.172236599892354
583,ZA20170000000588,80.0,54.966786721143365,6.945,14.810903008204807
585,ZA20170000000590,69.0,18.24102371648329,7.277,9.309138873279185
589,ZA20170000000594,72.44,22.46408769861211,12.47,10.19927125088163
598,ZA20170000000603,59.72,26.54565963918737,11.33,10.447722616483412
600,ZA20170000000605,76.0,61.644175599728484,12.08,13.646620985626454
601,ZA20170000000606,76.3,52.762618147599724,6.695,13.041071006675937
604,ZA20170000000609,22.56,35.50595210910614,4.43,13.212529730878959
617,ZA20170000000622,56.84,19.95589531105606,18.48,11.028471994454714
619,ZA20170000000624,78.06,46.13906527203119,7.516,16.006484897150184
622,ZA20170000000627,90.3,27.378754490381542,2.773,11.049648737084512
627,ZA20170000000632,78.44,29.644650059885556,6.227,12.479491649778486
629,ZA20170000000634,96.7,59.03480172747717,3.703,13.143302984740387
630,ZA20170000000635,82.06,28.9876596207586,20.38,12.633944937430506
637,ZA20170000000642,89.4,57.97111591940974,5.316,14.889545342209857
641,ZA20170000000646,41.25,27.544802652666025,25.14,10.96917588460616
644,ZA20170000000649,85.56,37.95243768996213,9.67,13.57880285814931
645,ZA20170000000650,89.2,52.714626353260556,7.434,13.194627554504052
656,ZA20170000000661,81.4,41.53018737628099,10.94,11.011095712110052
658,ZA20170000000663,89.7,55.095858642102776,5.613,15.38003996230666
660,ZA20170000000665,35.2,30.023219191380768,14.27,12.657241324838692
674,ZA20170000000679,47.75,29.276404314061253,9.945,12.930025743880183
678,ZA20170000000683,54.16,23.333253546738298,10.33,12.753150309328078
683,ZA20170000000688,81.6,39.88250569066221,8.71,14.016022407872889
684,ZA20170000000689,63.72,32.04313892244383,23.53,12.911547253141572
687,ZA20170000000692,62.4,44.325391664954445,7.234,11.51207494157548
690,ZA20170000000695,84.3,59.424270397153705,8.08,14.94148460766397
700,ZA20170000000705,62.75,25.769309101991734,9.875,11.332565300264012
710,ZA20170000000715,88.2,55.45856184284145,5.566,15.444987477076424
712,ZA20170000000717,93.56,54.88466747266517,5.914,14.65271645354394
719,ZA20170000000724,74.75,18.546520237166234,5.594,9.139994671405379
731,ZA20170000000736,28.42,18.346623259061513,6.957,8.73221954942245
742,ZA20170000000747,23.5,15.31189526967385,9.76,9.987994791751829
743,ZA20170000000748,90.94,56.770232364656565,5.527,15.464163460486933
