,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
401,ZA20170000000404,85.0,54.218388056292355,6.094,12.315499062726333
405,ZA20170000000409,73.6,38.47915099081378,13.01,12.52203590717728
420,ZA20170000000424,47.44,25.782731352634848,9.49,10.136049225477883
421,ZA20170000000425,24.19,21.755303730162584,17.94,8.74795071150137
430,ZA20170000000434,92.5,38.13452514182018,4.55,11.58600478325949
438,ZA20170000000442,35.34,20.377963897358136,32.53,9.470478373673384
441,ZA20170000000445,66.2,22.288618012342795,8.64,9.859618636467749
443,ZA20170000000447,26.84,17.842542867999605,10.77,8.261095962127014
444,ZA20170000000448,49.16,30.24984078454282,13.99,10.68358624884899
447,ZA20170000000451,81.44,52.047339821756225,8.26,12.799886705757018
450,ZA20170000000454,80.56,44.26181080742795,5.664,12.556019167173835
467,ZA20170000000471,23.0,28.945026189700847,7.22,11.540088353139371
469,ZA20170000000473,60.2,19.141628349334404,10.59,8.326236136955027
470,ZA20170000000474,55.8,27.17965687400386,10.55,10.340140796190601
478,ZA20170000000482,64.6,53.66334704490543,13.42,12.325233496966831
480,ZA20170000000484,61.62,35.76056836974091,16.7,13.55570191187528
482,ZA20170000000486,80.1,32.76893267152881,6.38,12.727575857524144
484,ZA20170000000488,74.4,37.83338887479147,12.28,13.897551767485323
485,ZA20170000000489,64.56,19.420923418491654,18.95,9.465559174143904
501,ZA20170000000506,31.8,20.094067368095516,11.71,8.183520719492684
506,ZA20170000000511,67.75,29.122256700538536,12.63,11.993929439343853
514,ZA20170000000519,67.06,18.48512340801376,13.37,8.579668725197225
520,ZA20170000000525,29.36,14.875298676138625,10.91,7.304207752748914
525,ZA20170000000530,89.06,35.974662288979445,5.77,12.03813015712657
532,ZA20170000000537,55.88,21.581449504291633,9.766,9.39544526983541
535,ZA20170000000540,85.06,39.78658812349615,6.035,12.177975790829816
540,ZA20170000000545,86.25,35.7998201250742,5.867,13.061300553466248
541,ZA20170000000546,77.75,63.64303985977551,5.953,12.780942039128087
545,ZA20170000000550,90.44,58.510942972779304,2.818,12.646349840753807
558,ZA20170000000563,84.5,56.48088229978369,6.832,13.90415955774353
559,ZA20170000000564,80.6,43.82181936343621,7.066,12.467541928964884
560,ZA20170000000565,93.2,55.22977836299603,4.723,12.712337152968738
563,ZA20170000000568,73.94,52.99548962758942,11.484,13.110342597524816
565,ZA20170000000570,51.4,18.179029642741767,17.55,8.663308761487508
568,ZA20170000000573,50.78,20.57546231163655,8.445,9.30435494616443
576,ZA20170000000581,86.6,37.72827228041774,6.336,11.881085533484244
580,ZA20170000000585,65.44,30.537327112183945,20.66,10.825697900199211
581,ZA20170000000586,31.45,33.41243541672434,8.14,11.290949184836334
586,ZA20170000000591,54.28,18.665410114028397,15.16,9.556379329392572
588,ZA20170000000593,69.75,49.588857692445934,9.03,13.61467664849183
590,ZA20170000000595,30.6,17.26126498649169,11.38,8.18435358521571
591,ZA20170000000596,77.7,64.19138556375394,11.77,13.670384422708436
604,ZA20170000000609,22.56,38.94543730044287,4.43,14.405880085903886
610,ZA20170000000615,74.8,28.62370999949932,12.31,11.296602074503234
618,ZA20170000000623,47.7,19.510488623716135,15.586,8.603979402830134
619,ZA20170000000624,78.06,30.25319495000545,7.516,13.59681597786837
622,ZA20170000000627,90.3,21.836398465002656,2.773,8.84965673840123
629,ZA20170000000634,96.7,44.535019054672716,3.703,13.511640826713485
630,ZA20170000000635,82.06,25.7535457067817,20.38,9.717590738057694
632,ZA20170000000637,58.6,16.65942029875071,7.66,8.084806122464371
635,ZA20170000000640,65.75,44.443045892988295,22.08,12.84091744002411
636,ZA20170000000641,87.3,31.432044897209135,5.31,14.638141274916157
639,ZA20170000000644,82.3,52.07231471197792,5.24,14.704352934484124
641,ZA20170000000646,41.25,28.08999120799631,25.14,10.485073323296154
643,ZA20170000000648,71.1,67.39578758037423,10.03,13.916228090260013
645,ZA20170000000650,89.2,58.64415323866473,7.434,13.087587689731862
655,ZA20170000000660,77.44,38.741201743657484,9.91,14.360455007641539
665,ZA20170000000670,49.22,16.183153219055768,11.46,7.2918562125330055
666,ZA20170000000671,79.44,34.99232238611194,11.49,12.534018517966793
674,ZA20170000000679,47.75,24.587836477471527,9.945,9.715177809180558
682,ZA20170000000687,91.94,59.4763557755774,7.527,12.884206000992876
687,ZA20170000000692,62.4,28.31913104971553,7.234,11.709023788930642
692,ZA20170000000697,62.2,27.42485037561264,16.44,10.446501818908335
693,ZA20170000000698,41.94,17.329743287984762,14.87,7.960339789706637
696,ZA20170000000701,72.06,29.702925948869385,15.6,10.834657452240972
702,ZA20170000000707,89.75,44.323495696254724,2.95,11.629825409957459
703,ZA20170000000708,94.5,50.55371617423104,3.48,13.447906672411234
704,ZA20170000000709,45.97,24.867773587919924,19.78,8.719999547253645
711,ZA20170000000716,63.62,50.614928400084466,12.68,14.123339648132072
719,ZA20170000000724,74.75,21.820700111955986,5.594,8.82835273653323
721,ZA20170000000726,66.6,26.545638027697446,7.277,9.8580689875068
725,ZA20170000000730,88.06,56.477858861030796,2.77,12.519585666260227
726,ZA20170000000731,51.56,22.443747538175604,14.29,8.995530188771562
745,ZA20170000000750,65.56,29.226982676553323,10.39,12.064909192160718
