,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
355,RW20190000000356,21.0,40.932048578144574,11.305,13.172844075425859
360,RW20190000000361,54.53,58.789033977969304,18.6,14.460727485178513
364,RW20190000000365,33.9,39.713270951422416,16.6,12.861351224541616
372,RW20190000000373,29.7,45.35632802311078,12.14,13.660494567188948
377,RW20190000000378,22.9,51.673514082387904,12.766,13.83613724487621
385,RW20190000000386,26.28,42.81457293628453,14.375,12.95226577566631
387,RW20190000000388,38.9,43.36620952327738,18.14,13.147553458405344
390,RW20190000000391,24.23,40.41754139029106,12.59,12.684820892185066
394,RW20190000000395,53.2,71.00873922776184,15.914,11.619999307044438
395,RW20190000000396,39.28,45.582654841286754,17.86,13.155379516953657
405,RW20190000000406,19.7,39.6419029695697,10.89,12.916019656400563
409,RW20190000000410,53.22,56.720143533257435,14.734,14.245325153509
411,RW20190000000412,56.1,71.32758635940834,13.87,11.56355496996343
423,RW20190000000424,22.39,45.072730727392376,14.0,13.473517633124185
425,RW20190000000426,22.6,50.470276901857105,12.02,13.449797868912578
426,RW20190000000427,21.05,43.90327695417447,11.27,12.962323057469684
427,RW20190000000428,52.44,43.65008411068834,19.72,13.17554271995559
430,RW20190000000431,32.06,43.00859078880147,8.555,13.008522731527014
437,RW20190000000438,22.1,45.88882364152497,8.125,13.2097358913167
440,RW20190000000441,32.34,44.613539206184356,12.97,13.081230222912197
441,RW20190000000442,19.92,49.96393601456182,11.69,13.373425327486851
447,RW20190000000448,33.53,46.1816627393189,15.09,13.29355505877722
449,RW20190000000450,22.23,48.11900290280408,12.1,13.444628628429234
451,RW20190000000452,22.56,50.25049690429407,8.59,13.674574021281506
452,RW20190000000453,26.5,42.25725108624376,8.25,13.031119644304201
454,RW20190000000455,18.02,37.576204035615554,12.914,12.534521325553445
455,RW20190000000456,27.69,43.856702821333535,17.06,13.284342004754834
456,RW20190000000457,40.25,56.19006353892566,9.3,13.963614203125834
463,RW20190000000464,13.9,43.90232370896197,9.9,13.190761151422757
477,RW20190000000478,26.0,38.08649695649687,11.73,12.656484038583642
478,RW20190000000479,27.62,45.40817001724004,15.26,13.12185000653423
480,RW20190000000481,28.33,43.19172469923066,15.99,13.114023947985917
482,RW20190000000483,27.75,47.214108985113604,13.21,13.121059767023878
483,RW20190000000484,16.1,43.64743322365563,7.16,12.75636350427941
487,RW20190000000488,26.48,46.781729459098585,13.914,13.151885538541679
494,RW20190000000495,19.25,46.049972243233405,10.84,13.230192550380067
