,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
275,LB20190000000279,17.56,60.0665871751888,11.89,9.012244885286844
280,LB20190000000284,14.46,60.63931621298427,9.78,7.141922028458287
285,LB20190000000289,40.88,70.86460946823937,16.05,8.942645858954611
290,LB20190000000294,9.46,60.54775784001279,7.426,7.374294137138259
295,LB20190000000299,46.78,70.5058366519775,15.66,10.41358204063651
296,LB20190000000300,16.38,58.97904614223547,9.836,8.211133564283216
301,LB20190000000305,18.7,65.73184354188118,12.13,10.51301008274645
319,LB20190000000324,22.92,52.056110125915986,15.07,7.55077363248756
322,LB20220000000002,57.16,63.31249920205689,13.16,7.870392464308422
325,LB20220000000005,44.38,74.21710027683548,12.516,9.19037962689669
329,LB20220000000009,64.56,70.63604807461522,12.7,9.766394492957403
335,LB20220000000015,48.06,73.9199033787109,15.22,9.180321014252385
337,LB20220000000017,49.03,60.79878573335491,11.92,13.243462639345356
338,LB20220000000018,45.56,65.68727644550312,17.83,9.313828697107217
342,LB20220000000022,61.12,77.0120444065543,17.36,9.943822792723727
343,LB20220000000023,49.88,76.32436172286525,14.945,8.111317509496923
350,LB20220000000030,20.05,62.51006521163498,9.484,11.180405386533055
353,LB20220000000033,24.9,69.49068438287658,12.85,9.856377352589815
354,LB20220000000034,14.92,63.79367508517526,9.83,10.575293396806634
357,LB20220000000037,17.06,59.768771206419316,10.4,6.429542587917599
359,LB20220000000039,29.67,64.0645910108002,12.35,7.977086762360331
360,LB20220000000040,39.7,67.15044276403296,15.66,14.425287996691193
365,LB20220000000045,16.31,60.50550304564456,12.11,8.015159519295551
370,LB20220000000050,18.86,52.00958032402705,8.24,7.9118570007612625
375,LB20220000000055,38.8,71.10464317269404,16.86,12.222495793387026
376,LB20220000000056,12.52,52.85153265727605,9.04,7.609104260893288
385,LB20220000000065,40.6,73.16186470753296,15.28,7.648500955018869
389,LB20220000000069,24.67,61.96645512131346,10.05,7.627867960739636
407,LB20220000000087,9.59,61.10096236089572,7.984,13.466700974731882
409,LB20220000000089,20.88,60.419403121557664,8.086,10.557639591576953
411,LB20220000000091,21.77,50.60506437177931,7.773,8.453224144075334
415,LB20220000000095,43.6,68.55305156392193,14.805,6.1589141636797615
418,LB20220000000098,30.28,66.84603500842819,11.73,8.625743371606829
423,LB20220000000103,23.05,52.25473030382528,11.78,8.918079811702667
425,LB20220000000105,37.38,74.53383935283566,10.734,6.488230065571992
431,LB20220000000111,13.92,57.11784232348407,5.746,10.003915389249496
435,LB20220000000115,12.62,59.63892170167537,9.984,9.120025971905548
441,LB20220000000121,9.87,60.56554086218678,6.977,11.297656135781725
449,LB20220000000129,29.34,59.3796934826407,16.03,6.347751206532408
458,LB20220000000138,31.0,67.90699782750127,16.55,8.6802967541159
460,LB20220000000140,31.23,76.1483556530486,11.46,9.966542604387906
