,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
469,SL20190000000139,31.47,42.27989714648943,9.78,9.738284634175487
472,SL20190000000142,14.89,56.74098699925615,7.477,9.632993354793646
477,SL20190000000147,27.3,62.71143153217697,11.38,9.301871838286333
479,SL20190000000149,55.62,75.84930776978274,15.81,6.537476353394441
481,SL20190000000151,50.4,71.93764358043208,11.32,8.944562369281943
485,SL20190000000155,15.85,36.24537677156102,8.234,11.231856963519098
488,SL20190000000158,6.195,31.195457560970404,5.875,9.291649154493179
492,SL20190000000162,17.28,46.76486875406839,7.402,9.91882139588869
495,SL20190000000166,9.31,51.43678864860887,7.434,8.40833646123014
497,SL20190000000168,33.2,62.21933629634196,13.04,12.408066848611014
512,SL20190000000183,27.12,28.283932679531148,8.96,8.126800577446588
529,SL20190000000200,19.0,47.54810007115326,9.1,8.135054328081484
530,SL20190000000201,11.27,58.197418128912624,8.37,15.271329997413831
545,SL20190000000216,59.28,59.80441447710403,14.34,9.665951648384649
554,SL20190000000225,14.75,57.22566683694417,7.434,13.090496126672683
555,SL20190000000226,23.33,53.53706799585254,9.34,11.98940497870609
556,SL20190000000227,23.47,46.511164324626705,12.055,8.413682760322828
563,SL20190000000235,48.0,67.15929440317244,14.945,10.335623593825469
575,SL20190000000247,31.55,60.33937080770176,17.94,13.41642019535392
578,SL20190000000251,34.44,76.53894174237043,6.684,8.754224490851671
581,SL20190000000255,48.47,80.74726368494255,17.11,7.380711581977939
585,SL20190000000259,29.77,26.110762347333804,8.08,12.64015362467098
593,SL20190000000268,11.11,40.55514990413902,7.406,10.883958506576029
607,SL20190000000284,38.4,71.4724769576692,7.152,8.341778815657507
609,SL20190000000286,18.89,42.7165434506269,6.535,12.639409011572399
612,SL20190000000289,35.38,67.77436966650849,6.62,10.210791593530564
615,SL20190000000292,18.58,51.05580059285658,10.28,9.057270503758993
622,SL20190000000299,12.516,64.9718522722006,6.848,12.50233492106156
624,SL20190000000301,12.07,52.42284978767,8.0,14.123727793804933
626,SL20190000000303,32.56,67.75871284436445,10.22,10.841861079744538
629,SL20190000000306,17.25,25.81832347174644,7.426,12.417368965298198
658,SL20190000000339,30.45,60.52501234271692,7.43,8.151325592268204
664,SL20190000000346,11.7,60.99295396816653,7.17,9.115281615033378
665,SL20190000000347,19.33,53.857555072025725,6.363,9.690686007559172
666,SL20190000000348,16.22,49.95432453994749,6.215,12.724068955104716
667,SL20190000000349,19.92,57.93062615224326,10.09,13.344761443529784
676,SL20190000000358,17.0,51.70545394102772,7.93,11.468157510839937
677,SL20190000000359,7.176,39.77451693035077,6.82,12.008066725517368
678,SL20190000000360,28.58,46.45154835771206,17.19,9.13386636056661
682,SL20190000000364,26.86,62.25727043538132,15.21,10.537714525492701
686,SL20190000000368,9.766,54.69845931184118,8.08,11.19955398455889
691,SL20190000000373,12.58,41.45962371366508,6.426,10.673325130540563
692,SL20190000000374,37.44,52.43310350401249,16.48,11.76592814950494
694,SL20190000000376,16.75,37.939480857285474,9.195,11.343342326350598
708,SL20190000000391,64.9,72.0945254816386,11.33,9.345814370862259
718,SL20190000000401,48.88,65.46455925112188,11.766,12.64134853861192
719,SL20190000000403,18.23,39.22939277017829,7.68,12.16626037541245
721,SL20190000000405,16.58,36.568011351627355,7.84,8.226124485334367
723,SL20190000000407,65.44,69.58495057343539,19.64,12.191680641718232
724,SL20190000000408,52.3,50.084470874382745,9.734,9.054661219563824
727,SL20190000000411,19.64,57.97053225789171,10.35,12.215531320530644
729,SL20190000000413,64.3,73.83322868541256,16.3,8.509271281642238
748,SL20190000000432,50.84,64.07704233114569,16.6,11.431482628393521
749,SL20190000000433,40.97,73.96793704242509,12.484,8.600448349858862
752,SL20190000000436,30.28,37.00563955630887,6.76,9.953482062902994
755,SL20190000000439,22.19,52.567583956983924,5.715,12.657639719549492
759,SL20190000000443,50.28,79.747853860247,16.56,7.149434044180936
771,SL20190000000455,26.81,48.39007346699581,10.01,8.842787982987014
775,SL20190000000459,23.08,51.771480145148104,10.09,7.3998275092632735
780,SL20190000000465,27.7,32.25710214235423,15.83,8.650238198166582
788,SL20190000000473,22.28,50.81781506058047,12.125,9.785441978931125
789,SL20190000000474,35.25,59.843029359699635,9.73,10.000426161787958
790,SL20190000000475,20.16,29.564657856793445,10.61,8.609666633178218
791,SL20190000000476,61.78,75.31708013436061,11.87,8.001487095688034
792,SL20190000000477,42.56,63.738306694626466,18.77,12.28351744946653
793,SL20190000000478,19.34,56.6652858267187,13.89,13.096305726933736
794,SL20190000000479,10.586,68.3397566870404,6.977,14.19329476844384
808,SL20190000000493,10.78,53.45806604852624,6.82,8.23766831434971
810,SL20190000000495,27.7,57.20889915388405,12.46,12.270720702389408
811,SL20190000000496,28.78,51.772740018428905,11.195,8.33326687047295
812,SL20190000000497,17.62,56.654527951187646,11.375,9.180848196623408
819,SL20190000000504,23.0,58.33950923855064,7.438,9.762088525748187
821,SL20190000000506,19.08,58.008897577512855,9.46,10.476809115911665
824,SL20190000000509,36.12,60.27122288125248,10.73,9.854098580634949
825,SL20190000000510,19.28,57.7779677133427,12.336,7.605092834776567
832,SL20190000000517,46.66,64.7093715631082,17.67,10.757797089063779
841,SL20190000000526,54.72,72.11354966033602,10.39,9.915604276245057
842,SL20190000000527,49.53,59.686327191977796,12.484,7.842091774107377
863,SL20190000000549,9.04,54.49961584498983,6.79,9.722701254356073
864,SL20190000000550,11.016,50.24636941153834,5.348,14.682668528021264
875,SL20190000000561,31.25,64.4414438261293,7.887,13.76101590186394
879,SL20190000000565,33.38,42.149591137179726,16.02,13.332133943201093
881,SL20190000000567,58.9,74.46600830975422,7.543,7.799793499984007
882,SL20190000000568,44.5,68.77928187141758,9.53,11.164727848120418
887,SL20190000000573,24.77,37.3741538528976,9.78,17.66873814327151
888,SL20190000000574,16.05,52.23579843576236,6.363,13.924972359709098
891,SL20190000000577,9.766,36.38013075177589,7.9,15.058963653382598
