,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
432,RW20190000000433,33.12,54.01071524832257,14.055,9.99141641999111
433,RW20190000000434,27.14,56.07202220161978,9.48,8.795408530295946
442,RW20190000000443,62.53,74.34551649977544,11.3,7.384771670498488
444,RW20190000000445,46.5,73.82566264981874,14.87,9.169341836789725
450,RW20190000000451,54.3,64.87923234270164,19.17,9.759118071682638
459,RW20190000000460,20.47,62.36978537981511,7.98,11.30647560201241
474,RW20190000000475,44.72,47.770320239052666,14.65,7.959818585411992
475,RW20190000000476,25.52,65.34568375005044,13.086,12.115829349286559
487,RW20190000000488,26.48,57.7061015893921,13.914,11.538022763174801
491,RW20190000000492,47.38,57.0691156394455,15.445,11.891261409133197
492,RW20190000000493,26.61,62.962435988546346,10.01,9.407010167821275
495,RW20190000000496,27.42,48.39001232335089,14.64,13.788158886967178
