,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
229,SL20160000000230,14.195,13.344492372930253,6.94,7.676318569369572
231,SL20160000000232,11.17,14.341504493468229,6.684,8.032217829273158
238,SL20160000000239,40.34,24.567859690846394,16.94,11.334265832903515
242,SL20160000000243,15.84,14.091954560302408,9.55,8.37147774410468
243,SL20160000000244,12.91,19.424878064651175,9.125,9.854674069334353
245,SL20160000000246,10.46,19.39946836259743,5.934,11.425323709098098
248,SL20160000000249,11.914,15.165754253410238,9.375,8.397316095775981
249,SL20160000000250,30.31,17.667599275355713,15.23,9.51189683013571
250,SL20160000000251,7.62,10.682356236137043,6.7,7.495714540028953
260,SL20160000000261,23.8,18.44825601318766,12.305,10.52198346260969
263,SL20160000000264,34.88,28.579284064432112,15.83,12.496151833357931
264,SL20160000000265,15.08,19.458361990064947,6.35,8.8361548607685
266,SL20160000000267,12.0,15.438662155571228,10.53,8.486954693360724
272,SL20160000000273,14.83,17.73621196116759,7.188,9.89995217568541
281,SL20160000000282,11.875,14.147975732639814,8.11,8.916641294368695
290,SL20160000000291,14.77,18.515708577926794,7.965,9.67890764464651
297,SL20160000000298,29.53,21.27687651486516,10.53,11.991246770861013
302,SL20160000000303,42.72,34.8194684470195,22.75,12.0649808645846
315,SL20160000000316,63.25,46.67724050687977,12.55,11.933697875473575
319,SL20160000000320,62.66,39.39335731532414,15.07,14.563766360697173
327,SL20160000000328,71.94,45.159449071096645,15.57,15.941208674261857
331,SL20160000000332,61.53,36.46420484952434,15.72,13.292654124574554
334,SL20160000000335,69.94,45.57338924939439,14.01,12.654424001983692
335,SL20160000000336,66.44,46.84235291324207,14.82,14.500486458333414
338,SL20190000000003,26.2,13.966423329586204,8.445,9.19598459207794
344,SL20190000000009,27.17,19.367741200422532,9.04,8.485914477086922
350,SL20190000000015,43.06,32.24749556751487,13.43,13.683579996905985
352,SL20190000000017,13.24,15.456439568232971,8.76,8.659424708621543
357,SL20190000000022,34.72,35.5752686101452,6.094,14.345607515203199
360,SL20190000000025,21.61,18.599588706449197,8.234,9.69603104819917
364,SL20190000000029,7.94,19.95607956176744,7.832,9.367085991384902
367,SL20190000000032,13.36,23.428493791294084,8.27,10.046138663094892
368,SL20190000000033,30.31,18.735611641102352,11.03,9.206898788323146
370,SL20190000000035,47.7,43.857267533375506,18.47,14.299774823817579
371,SL20190000000036,22.3,23.871145704232283,15.875,11.631620401849355
378,SL20190000000043,16.5,17.620262370614313,9.06,11.447631819326885
385,SL20190000000050,48.97,35.412857461472754,14.05,11.623109441646625
386,SL20190000000051,39.56,48.35493490870488,17.39,14.71554624873709
387,SL20190000000052,41.0,32.83390039708911,11.69,12.80204448534464
390,SL20190000000055,14.56,18.1715865048009,8.7,9.176522789543547
393,SL20190000000058,19.47,20.442781593286902,8.234,10.38881944366204
395,SL20190000000060,18.55,19.103373141007335,12.01,10.038533969133509
396,SL20190000000061,34.22,23.193100884954056,7.652,10.974634537807457
397,SL20190000000062,12.07,17.161402353202348,6.41,8.945355735670699
402,SL20190000000067,24.8,15.391558001162476,10.07,8.808681484374208
406,SL20190000000071,13.91,10.485089039933069,10.02,7.7816884702264355
408,SL20190000000073,15.03,12.362198585475026,9.766,8.332642792700547
409,SL20190000000074,58.22,46.85341649153888,19.17,14.325500616212182
410,SL20190000000075,15.35,19.27665277032766,12.66,9.801529699289178
414,SL20190000000079,44.06,40.43801012777201,17.97,14.357068180675391
415,SL20190000000080,17.02,14.364049617184968,8.61,7.890562117728637
416,SL20190000000081,21.44,11.293814300183078,9.39,7.327720882041248
417,SL20190000000082,23.42,23.311360786510736,9.28,11.024210573290686
419,SL20190000000084,47.03,47.97849234923432,14.85,16.14063769231028
423,SL20190000000089,18.45,11.61990019344378,9.56,8.185704873090437
444,SL20190000000111,37.44,45.05155720071514,10.69,17.198758387554257
455,SL20190000000123,9.414,16.874005716289535,6.57,8.34090513860526
456,SL20190000000124,60.56,47.42478009294517,17.48,12.508013209466386
459,SL20190000000129,21.97,20.714283258647512,15.5,10.350299026130118
460,SL20190000000130,36.38,17.627518577305597,16.25,9.298130690525992
463,SL20190000000133,28.95,22.85645833292643,15.11,10.538216780388613
468,SL20190000000138,12.016,19.972626552411484,9.734,9.676627174837298
477,SL20190000000147,27.3,19.216755236410815,11.38,10.366336974803456
489,SL20190000000159,18.06,16.032762654580694,9.2,8.40572513714285
491,SL20190000000161,8.35,11.48966886141576,6.324,8.049993842631537
493,SL20190000000163,54.53,47.94559933342085,19.16,12.975150887712417
495,SL20190000000166,9.31,20.601060474603713,7.434,10.681384964835864
502,SL20190000000173,60.5,20.73763997909666,19.36,10.355232001165357
504,SL20190000000175,18.48,18.276034050239243,12.02,9.709267965128868
505,SL20190000000176,27.72,33.27547804832875,10.45,14.493997531623409
513,SL20190000000184,15.25,15.293785935571401,8.57,8.654923878701833
519,SL20190000000190,22.3,18.546368153072883,11.34,9.999129518990813
524,SL20190000000195,25.94,16.03559609759953,7.785,8.822518651223936
529,SL20190000000200,19.0,11.873391709809702,9.1,7.437056260292106
532,SL20190000000203,16.55,19.410710520422224,9.836,10.823501855337202
549,SL20190000000220,9.516,21.722458808838528,5.457,10.18350666144637
556,SL20190000000227,23.47,11.073899112893102,12.055,7.758614893198838
560,SL20190000000231,47.8,43.874048961689205,11.2,13.908609097128695
576,SL20190000000249,13.06,15.732749351825467,8.21,8.882031080510409
584,SL20190000000258,33.47,24.94503470228427,12.9,9.910165556462442
596,SL20190000000271,14.77,17.438271737816805,8.42,9.35273180132288
598,SL20190000000274,16.97,14.22588325089494,8.63,8.073503698174228
600,SL20190000000277,52.75,39.33384314289453,12.45,14.324673618512108
606,SL20190000000283,30.55,24.94493511654561,3.867,11.037839832546242
621,SL20190000000298,29.61,20.015058836285153,11.6,9.733978802855747
622,SL20190000000299,12.516,16.987620206599523,6.848,9.298470768049187
638,SL20190000000315,19.02,14.851802311277723,8.75,8.773677630400039
639,SL20190000000316,35.1,19.036699518649648,9.91,10.313039013530847
640,SL20190000000317,16.81,23.101202635519098,10.484,10.991701218392025
642,SL20190000000319,24.78,21.514215390585118,11.87,11.653894312961278
647,SL20190000000326,12.32,20.25300956740775,9.36,9.573486231978961
648,SL20190000000327,9.39,12.54428074155423,6.88,7.957405586934703
649,SL20190000000328,15.1,23.34625523840486,8.07,10.921888193183907
660,SL20190000000341,9.64,21.482928130034132,9.17,10.850374623991327
661,SL20190000000342,16.17,19.579615625584896,11.8,9.987123142935998
663,SL20190000000344,38.2,23.00096446592234,12.945,10.458242170657694
669,SL20190000000351,15.98,22.910682108075818,7.65,10.027742590021996
674,SL20190000000356,51.72,18.168884126811825,13.1,11.126664580305473
677,SL20190000000359,7.176,15.215163411296988,6.82,8.673391868801794
679,SL20190000000361,16.95,15.787027726722192,9.57,8.939265059589996
689,SL20190000000371,12.484,18.782168066531792,10.01,10.54830960448894
692,SL20190000000374,37.44,28.832307084235264,16.48,12.816137646370104
696,SL20190000000378,17.69,20.664225563217727,9.766,9.830760743323214
698,SL20190000000380,14.09,23.411361732278532,7.844,10.049448583379622
701,SL20190000000383,37.06,35.85437535466522,11.0,13.905832243260507
705,SL20190000000388,34.8,42.75581400699789,13.336,17.23874565082336
707,SL20190000000390,21.12,16.1973024893504,11.2,9.168740229568582
716,SL20190000000399,15.36,25.680553233719614,7.715,11.680155252003654
717,SL20190000000400,32.44,36.87018439004652,8.3,15.585002088662584
721,SL20190000000405,16.58,18.822370468033775,7.84,9.532665863504388
724,SL20190000000408,52.3,17.47874830004566,9.734,9.223268685672839
727,SL20190000000411,19.64,18.93993208688468,10.35,9.91223835036459
729,SL20190000000413,64.3,54.49252384189981,16.3,12.836508181102687
731,SL20190000000415,33.5,25.11788742658444,13.47,10.569409443367984
733,SL20190000000417,15.91,15.519835508104133,5.953,8.877624775562582
734,SL20190000000418,12.67,18.4706867807719,7.906,8.918809028428576
744,SL20190000000428,19.86,17.930721651455052,8.445,9.84864055259148
745,SL20190000000429,32.8,16.71803566414522,13.32,10.509096741377892
749,SL20190000000433,40.97,47.935506605139324,12.484,14.061892015263755
751,SL20190000000435,51.5,35.67842405188784,15.17,12.317432430382585
758,SL20190000000442,23.52,20.744220234631733,8.086,10.798932957001504
763,SL20190000000447,15.875,19.914888266607846,7.598,9.682826463011992
770,SL20190000000454,34.5,45.95624633102035,11.93,17.537928776221467
776,SL20190000000461,64.7,33.621079686244165,11.836,11.66174863707662
782,SL20190000000467,58.62,45.3477620994408,12.68,13.809464627981537
783,SL20190000000468,11.89,19.95147991606055,7.973,10.767526646098576
790,SL20190000000475,20.16,22.24170837103094,10.61,10.420608239348608
792,SL20190000000477,42.56,21.772560530614744,18.77,11.518653272271413
793,SL20190000000478,19.34,21.448253690766315,13.89,10.52873049810804
800,SL20190000000485,18.3,17.390936556845173,9.56,9.230060438393286
819,SL20190000000504,23.0,18.102677259637552,7.438,10.659657399993062
821,SL20190000000506,19.08,18.534719882054453,9.46,9.691461862335114
837,SL20190000000522,48.06,48.3117359470676,11.26,13.15696055219227
846,SL20190000000531,28.28,28.864514114418157,11.695,13.341724414995792
847,SL20190000000532,25.19,12.103864827034943,10.91,7.465647241184131
859,SL20190000000545,19.27,14.171891745476577,8.51,9.058257034969722
861,SL20190000000547,16.16,13.211464314404045,12.45,8.548225233899933
863,SL20190000000549,9.04,16.146511286749256,6.79,9.804297932352851
873,SL20190000000559,25.2,15.030501751853496,10.46,8.742521260302148
876,SL20190000000562,23.42,13.28602555926271,9.16,8.208915292199388
880,SL20190000000566,9.555,24.836743702301835,7.914,11.505632857638592
881,SL20190000000567,58.9,47.60581163676821,7.543,13.47309358282448
884,SL20190000000570,13.74,18.721627718264138,7.453,11.160150699336347
891,SL20190000000577,9.766,18.61942563611349,7.9,9.038747847223568
