,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
222,GA20190000000223,17.11,73.42238413338103,8.63,14.400035878875155
239,GA20190000000240,79.0,77.0429941977159,9.49,8.185210044901106
246,GA20190000000247,31.11,71.65244878456033,15.086,14.04664931608359
248,GA20190000000249,43.44,67.62183183789239,15.71,15.510157051644665
257,GA20190000000258,9.46,74.95691910771171,9.88,14.596333527183816
272,GA20190000000273,61.25,79.50144638462261,16.45,12.36760573019307
273,GA20190000000274,75.56,71.10947095897153,12.3,7.235851018558273
275,GA20190000000276,23.6,69.93006192659979,13.27,15.037502098535242
277,GA20190000000278,67.6,74.66923904708702,15.34,14.567053378817587
284,GA20190000000285,51.84,83.32108315057434,16.52,9.367464005945765
290,GA20190000000291,16.8,71.6959875743236,11.51,14.758049516584883
292,GA20190000000293,74.9,72.70652860127554,12.7,8.460497221933041
298,GA20190000000299,79.25,68.34169438220962,14.15,8.268892212389572
319,GA20190000000320,67.2,77.51620049512397,16.11,12.71037135174097
335,GA20190000000336,30.25,75.85123758540736,14.695,10.627118361478072
338,GA20190000000339,64.4,76.18620179744535,15.766,7.456006706772886
340,GA20190000000341,43.34,79.75180923448943,12.83,12.637711737196792
351,GA20190000000352,66.9,61.12744713361447,20.61,12.844473024920102
352,GA20190000000353,65.2,65.05261690677388,12.21,10.632069207688268
358,GA20190000000359,50.94,80.29443713147828,10.836,10.649610230030428
360,GA20190000000361,75.1,74.34493228245194,13.96,8.721222515480665
366,GA20190000000367,67.44,83.35754800374423,17.75,11.62458291438449
367,GA20190000000368,17.8,73.65130499146612,15.26,15.714951863712997
372,GA20190000000373,51.25,84.77824876820276,15.266,10.866658956216185
373,GA20190000000374,59.47,52.82432551070002,14.336,9.408533797133504
380,GA20190000000381,68.94,73.93826157241081,13.12,8.500036507134016
