,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
272,UG20160000000279,14.734,22.702206373174658,8.875,9.496015106560188
278,UG20160000000285,15.73,29.670000158138365,8.59,12.839778752271158
284,UG20160000000291,13.09,19.468998335195003,8.5,10.607002965365004
295,UG20160000000302,10.66,16.014466738439964,6.484,10.30621485390749
299,UG20160000000306,58.56,51.49851325755846,20.28,16.139012826313255
301,UG20160000000308,5.336,20.222817226699135,5.844,9.739222826436784
311,UG20160000000318,4.832,29.559724867605546,4.15,11.238165993239033
326,UG20160000000333,7.926,28.8810920862291,6.207,12.707283071865566
328,UG20160000000335,4.99,29.22198026878545,6.016,11.670527224974581
329,UG20160000000336,15.555,23.52935936640817,10.125,13.226454436429663
331,UG20160000000338,19.1,43.274493710586114,13.016,15.283297387922882
334,UG20160000000341,16.12,20.429538663116247,5.55,10.775131479024935
338,UG20160000000345,13.23,20.43925890122504,8.28,10.617387208845981
342,UG20160000000349,14.305,24.537534506045425,10.58,11.308782791941267
352,UG20160000000359,20.88,29.86042491487926,14.66,13.896180417894332
354,UG20160000000361,14.67,19.616676848162896,7.996,10.816148038712491
358,UG20160000000365,17.28,25.60682655636614,10.95,10.350055036763084
364,UG20160000000371,18.64,24.307604565915383,6.934,11.688148019039051
365,UG20160000000372,14.23,23.54881784385553,6.29,10.177580417306855
367,UG20160000000374,15.0,25.485917097478783,9.445,12.358511150671415
369,UG20160000000376,17.31,23.249350813867252,8.04,11.50340010817306
375,UG20160000000382,43.12,50.78099947335977,13.44,14.02735186517615
382,UG20160000000389,7.465,26.667833137353796,6.957,11.190545109341164
384,UG20160000000391,11.92,23.77830934122266,8.62,12.932212283664896
388,UG20160000000395,6.816,23.408676403338912,6.23,11.41156696597266
389,UG20160000000396,9.26,29.666318398893843,7.7,12.146480712286408
393,UG20160000000400,8.695,25.735040662658303,7.39,11.6596088121172
399,UG20160000000407,15.06,23.865533034709504,11.95,11.586691144383607
404,UG20160000000412,11.06,28.860690977129494,6.348,12.65019514227069
407,UG20160000000415,15.54,24.55579181258135,11.52,12.593223063347793
413,UG20160000000421,30.66,39.41344080272667,17.12,14.908336975842973
414,UG20160000000422,22.66,42.000238034292835,16.4,15.256855045167732
425,UG20160000000433,11.11,27.896326147808963,6.26,12.713681819069235
426,UG20160000000434,8.6,21.914473795590347,6.805,11.097741455813726
437,UG20160000000445,32.38,40.87891146950085,13.22,15.574406882729022
451,UG20160000000459,15.49,25.339048811158097,8.414,12.00125055452806
466,UG20160000000474,15.37,22.064139374005244,8.42,11.617572957633353
468,UG20160000000476,19.48,30.14658613630402,11.72,12.864542142736749
471,UG20160000000479,10.57,18.38304050493874,7.047,12.397892696838436
472,UG20160000000480,16.78,21.06796200478978,13.27,10.54640540155423
476,UG20160000000484,20.47,22.699964176906935,11.76,11.612767919141671
479,UG20160000000487,19.16,21.950222205945433,9.805,13.893950953634304
480,UG20160000000488,13.61,28.466791186359366,8.086,14.331090013591314
483,UG20160000000491,14.81,21.65348344582889,13.36,10.55708833175451
485,UG20160000000493,17.34,19.68563884741469,11.67,11.58292700559225
505,UG20160000000513,33.12,39.77835744723357,17.45,13.068177642820736
506,UG20160000000514,17.2,22.426138804910234,9.76,9.320284239032912
519,UG20160000000527,35.1,24.451897528048228,18.31,11.54204482288275
526,UG20160000000534,14.586,24.619061493737707,8.266,11.770992097366547
530,UG20160000000538,29.58,27.834993035469815,14.805,11.844993225396617
533,UG20160000000541,21.4,25.333532545735867,13.85,12.921587525799701
545,UG20160000000553,15.266,29.431410114144114,6.39,13.062457734740208
547,UG20160000000555,22.45,28.645425217208658,9.31,11.909836787547357
550,UG20160000000558,26.31,33.73846067621395,15.03,15.655362273456003
551,UG20160000000559,18.45,36.01699454075976,7.164,11.425522770271355
554,UG20160000000562,20.62,22.25917344105276,13.22,9.892970711219093
559,UG20160000000567,14.52,25.722302903447062,8.24,12.29451975182303
563,UG20160000000571,7.496,29.028850870458065,6.207,12.624858150409576
566,UG20160000000574,21.14,27.199403543662378,11.58,13.8049579444802
572,UG20160000000580,19.61,17.4650570705525,11.53,10.841370934837492
576,UG20160000000585,16.69,26.37745681489755,7.02,13.357293501040383
577,UG20160000000586,24.23,28.703028149995482,13.3,12.07881046485896
582,UG20160000000591,27.84,24.49884931975308,15.15,11.626039398965899
584,UG20160000000593,16.36,28.01505660581425,9.65,10.872181869035652
585,UG20160000000594,32.4,25.44612090083028,16.38,11.908832133709083
591,UG20160000000600,21.03,33.491121836237404,11.15,14.875570404971315
594,UG20160000000603,52.0,41.2877423795093,13.05,14.48312571925988
597,UG20160000000608,23.95,35.82344722669839,10.25,11.627470561797145
599,UG20160000000610,26.75,34.06524778591073,16.89,12.742579005927684
601,UG20160000000612,30.25,29.812477429578443,15.7,11.914806384010893
604,UG20160000000615,18.16,22.440895540638536,11.19,11.670066844380072
608,UG20160000000619,22.33,19.59034891515271,10.32,10.957625633663673
609,UG20160000000620,31.39,27.55968535891166,17.14,11.829411805270132
611,UG20160000000622,19.88,17.42915534204576,11.69,10.785014718213825
612,UG20160000000623,15.07,26.51204788687084,12.02,11.485697622059304
613,UG20160000000624,22.56,24.349732234255573,12.64,10.848544618313529
625,UG20160000000636,13.85,25.48832891150206,9.586,13.456679150722362
637,UG20160000000648,47.25,42.60794085301798,13.664,13.633311387239402
646,UG20160000000657,22.92,11.822352456235128,10.766,8.246822009490394
652,UG20160000000664,28.52,19.42680764343201,10.945,9.561778795071866
661,UG20160000000673,22.22,23.543531860098522,13.84,11.941623436458055
663,UG20160000000675,23.08,29.75823408625325,12.25,11.947303550406069
664,UG20160000000677,13.44,28.782539838785606,9.86,12.2589392153159
672,UG20160000000685,12.445,20.99815917039628,12.61,10.91128676574769
674,UG20160000000687,17.31,27.45612660709451,11.13,13.28371671850786
682,UG20160000000695,16.22,23.782503347237416,10.29,13.312806258586889
689,UG20180000000005,47.6,52.213016318981566,10.33,15.714891300535227
691,UG20180000000007,50.44,47.607137633338624,15.43,15.582901624680371
693,UG20180000000009,52.94,52.74143612577501,11.06,16.244068995115615
695,UG20180000000011,61.62,52.14895912534975,16.6,16.50586631151001
696,UG20180000000012,63.72,53.73957248024857,14.95,15.477231877213303
698,UG20180000000014,64.6,51.39074102610934,14.32,16.87192947108317
702,UG20180000000018,53.38,51.417462092046144,10.87,16.19913534801312
705,UG20180000000021,25.77,26.33127449467932,13.12,11.599348041879708
709,UG20180000000025,23.73,29.44281542119875,12.64,10.243268842818273
712,UG20180000000028,26.42,23.719514320637586,14.234,13.696728931593348
728,UG20180000000044,19.75,14.487477021919133,12.29,10.396816609163503
732,UG20180000000048,29.0,25.94194051610128,12.63,11.718180540623997
739,UG20180000000055,56.47,46.80352903557217,12.875,15.013148731887135
741,UG20180000000057,42.12,44.60992431993756,11.8,15.313917296760803
746,UG20180000000062,49.34,48.11636147451861,10.94,17.03969520742138
751,UG20180000000067,27.6,29.738969926125513,16.48,12.052764794320067
757,UG20180000000073,24.14,25.443638211685087,12.23,12.950409131163967
759,UG20180000000075,16.28,25.267010183017376,11.336,12.03813720271575
765,UG20180000000081,26.53,33.17044416960371,13.67,13.261809932371122
773,UG20180000000089,16.53,31.440285841187617,12.37,12.949489131316815
774,UG20180000000090,18.61,36.732516942720835,14.45,14.719943898570646
783,UG20180000000099,16.5,32.00842560899002,11.04,12.924117901636249
785,UG20180000000101,18.0,27.181282623599042,14.555,11.523748892934343
799,UG20180000000115,32.12,32.91232252394971,17.81,12.949836721799416
801,UG20180000000117,16.98,28.5257829054978,10.97,12.219063358753422
802,UG20180000000118,19.05,29.076182093530008,11.7,12.459876218468175
809,UG20180000000125,43.97,34.14136146948797,13.18,13.7936934903977
823,UG20180000000139,10.99,19.205119970743706,8.37,10.135874572674592
828,UG20180000000144,5.28,25.16674735837976,5.75,10.974966080645098
829,UG20180000000145,7.617,34.63784537506422,6.953,13.453890027075287
834,UG20180000000150,6.426,31.34615309401118,7.31,12.173578762237895
837,UG20180000000153,6.457,27.134874189232256,5.266,13.004338284591203
839,UG20180000000155,10.25,24.969273426614084,5.875,12.258705906937706
847,UG20180000000163,12.234,21.68056168097471,6.29,11.652828649043014
848,UG20180000000164,45.84,47.32987672552649,17.84,14.729163898626675
850,UG20180000000166,20.0,29.51218345932522,13.94,15.223704690702842
851,UG20180000000167,24.69,27.28622490200948,15.73,12.296463459908729
852,UG20180000000168,15.39,26.615178867079347,10.47,12.805045061234123
855,UG20180000000171,21.84,23.43707500115214,10.48,10.067948985524081
862,UG20180000000180,14.78,20.700633089865885,11.234,10.324719065800634
865,UG20180000000183,17.12,21.390704325672615,11.55,10.599453045819164
866,UG20180000000184,18.52,31.138396210452477,9.09,15.096976177164757
874,UG20180000000192,10.0,21.722749711144488,9.99,12.15476674136629
879,UG20180000000197,9.766,25.781697856164474,6.754,13.892991700936658
880,UG20180000000198,29.45,29.55803524001467,16.89,13.871812775107754
885,UG20180000000203,34.66,43.938663476269966,21.27,14.076444634460149
892,UG20180000000211,17.02,25.506981625143684,10.63,10.469288242543943
898,UG20180000000217,14.61,22.482165736434112,8.305,12.35251886580535
900,UG20180000000219,23.78,31.37902365301153,8.56,10.430175595384526
908,UG20180000000227,11.19,25.76134877516179,8.91,12.308765921151089
910,UG20180000000229,17.56,24.75838173035934,10.086,11.522735881699921
922,UG20180000000241,22.28,30.44838826746634,8.8,11.70692995172283
923,UG20180000000242,38.47,34.48090375909746,11.28,13.368765985326242
926,UG20180000000245,21.14,23.35883756273074,12.18,11.319389608599483
928,UG20180000000248,15.98,20.590753388131414,8.234,10.488732775770233
941,UG20180000000261,19.88,25.92227654025852,9.695,13.36074814212109
944,UG20180000000264,24.28,27.894166213374653,14.16,13.140458385971822
949,UG20180000000269,29.05,19.900600949099143,12.3,12.04342276533559
952,UG20180000000272,16.95,28.708381402302024,8.26,11.454103586739286
954,UG20180000000274,27.25,23.388312749711595,10.16,11.45244780932342
960,UG20180000000280,24.83,21.98292999313598,11.195,11.292958697007254
961,UG20180000000281,33.8,21.116033162951986,10.984,11.077907391830493
973,UG20180000000293,26.03,32.05828890693919,11.43,12.101253801839457
974,UG20180000000294,37.16,27.169476695620425,13.97,11.979100991339733
989,UG20180000000309,18.66,20.345577610583167,9.11,10.054476925306401
996,UG20180000000316,27.78,25.023840729728555,16.88,10.965232315630558
