,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
222,ZA20170000000224,66.5,18.724299695439825,11.25,11.066517913416334
226,ZA20170000000228,57.94,26.107694429807864,11.75,11.450821209239985
229,ZA20170000000231,91.06,53.95344005910921,4.023,17.176583922004568
233,ZA20170000000235,69.6,49.14471062688497,11.35,12.158732664951133
240,ZA20170000000242,72.7,54.33929704344397,12.35,14.011438812679618
246,ZA20170000000248,55.06,21.892366818263003,9.67,10.051610163716639
257,ZA20170000000259,79.6,37.307233740884755,9.63,10.282002163057783
267,ZA20170000000269,88.4,52.56980994546702,8.87,14.228119962380482
277,ZA20170000000279,63.75,53.942499038976635,10.52,15.11399510972541
279,ZA20170000000281,76.3,48.94044719835356,10.34,16.75274867980657
286,ZA20170000000288,82.1,52.989394091832466,5.367,13.835171149894459
291,ZA20170000000293,84.44,55.19589899265291,8.99,16.897122148276498
292,ZA20170000000294,60.62,24.688494655895393,11.86,10.32499340951889
308,ZA20170000000310,76.2,56.80285832699055,15.16,14.903025205837029
314,ZA20170000000316,82.94,54.88628875238203,7.895,14.296584015236828
324,ZA20170000000326,62.0,47.214799354929156,10.086,12.20864000523169
335,ZA20170000000337,83.7,56.36333822242386,4.176,17.7182386495766
339,ZA20170000000341,60.1,28.762709604097246,7.414,13.089590751662614
340,ZA20170000000342,49.34,22.68085117383037,12.586,9.800535671367598
342,ZA20170000000344,71.1,54.39634163865139,18.27,15.395490157890702
353,ZA20170000000355,74.44,48.270527269366085,13.63,13.72756737781734
354,ZA20170000000356,56.47,21.444575812404143,12.5,10.356651493810029
357,ZA20170000000359,96.7,54.84685724385932,4.555,12.548208115157863
363,ZA20170000000365,87.06,55.39431032685556,7.492,16.878813135502213
364,ZA20170000000366,56.62,29.257281662157908,11.44,12.793930354025346
367,ZA20170000000369,40.22,49.90218890657501,9.45,17.73470583503653
369,ZA20170000000371,68.06,22.409707335732534,6.234,10.459451951567846
370,ZA20170000000372,25.25,16.679961577052165,6.74,9.262517064067744
372,ZA20170000000374,78.5,25.788507447484445,4.816,12.065236546441518
376,ZA20170000000378,79.5,47.724194911352726,10.11,13.39979454734394
383,ZA20170000000385,91.06,54.807749345852514,6.07,17.723267473225633
386,ZA20170000000388,54.8,19.506867472378577,14.76,8.95741451467243
387,ZA20170000000389,79.94,45.0660992665001,8.734,12.33785800468301
388,ZA20170000000390,83.25,26.630208752239984,5.176,11.989191497983654
389,ZA20170000000391,54.84,28.299328452862632,7.63,11.611236331151332
390,ZA20170000000393,79.0,54.101348747418115,8.72,16.598742935123017
391,ZA20170000000394,58.34,52.917408328081834,13.32,15.065527667964389
392,ZA20170000000395,92.7,53.46957569931332,3.28,14.118736098811201
395,ZA20170000000398,84.1,49.38996228158272,7.06,15.00839691279582
421,ZA20170000000425,24.19,25.913735070937847,17.94,10.889742389920904
425,ZA20170000000429,98.75,49.45131306635443,1.066,13.385850115006662
435,ZA20170000000439,41.06,24.420891180945084,21.3,12.668895297359224
436,ZA20170000000440,50.1,23.57825277905319,11.87,9.881266064238385
438,ZA20170000000442,35.34,23.914697929294075,32.53,11.666673656486973
440,ZA20170000000444,62.62,22.606650709494637,13.64,10.227101050170033
454,ZA20170000000458,58.97,17.641917429992404,24.19,9.90720259067659
456,ZA20170000000460,61.66,26.862885872417674,13.29,11.439458330361575
461,ZA20170000000465,91.4,27.608090608659015,4.715,11.895300876797943
463,ZA20170000000467,63.9,37.47344188906218,14.91,13.88255778826429
465,ZA20170000000469,88.0,55.27381221024689,4.582,14.6278183695246
471,ZA20170000000475,77.56,54.833376796242206,11.98,14.858772761961776
475,ZA20170000000479,52.4,17.12350827210653,10.5,8.275208710385096
478,ZA20170000000482,64.6,53.845835215334,13.42,16.20588390890787
488,ZA20170000000493,99.06,51.52510388311236,1.306,16.762453976441655
493,ZA20170000000498,77.3,45.99351843816074,10.3,13.468471236445538
500,ZA20170000000505,70.7,50.99311447240118,8.01,15.897103891830328
512,ZA20170000000517,85.4,23.695446135979918,11.3,11.99948116774952
519,ZA20170000000524,49.84,55.89615673982883,9.1,16.573260751825973
526,ZA20170000000531,78.94,41.77581594388705,8.5,13.93742321854444
527,ZA20170000000532,65.8,44.158339546601134,12.49,13.587681255194628
529,ZA20170000000534,71.7,33.30657013004319,11.28,12.621610301140281
536,ZA20170000000541,82.9,55.26387244473141,8.54,17.630867659648025
540,ZA20170000000545,86.25,45.20478255669297,5.867,17.68113129466368
544,ZA20170000000549,26.6,46.082858069183246,8.01,15.157167617333132
546,ZA20170000000551,93.4,43.06556386253879,4.113,13.791001440239063
547,ZA20170000000552,82.5,50.70319842765349,3.787,14.172856662017079
549,ZA20170000000554,84.94,55.69117995847328,6.457,14.391096722712382
556,ZA20170000000561,77.75,43.77137512628284,5.914,14.861922822408248
562,ZA20170000000567,90.06,43.79230200288429,8.28,13.907568673438474
569,ZA20170000000574,88.0,55.94938318129863,3.025,15.35704191071043
570,ZA20170000000575,43.7,55.93411124104795,11.55,14.461416817148116
575,ZA20170000000580,65.94,14.711032663437084,12.18,8.026662067423095
577,ZA20170000000582,94.9,50.8839301311921,7.203,17.578723630332135
581,ZA20170000000586,31.45,39.06219688298849,8.14,13.274059851681718
587,ZA20170000000592,62.88,51.12566995736892,11.6,16.075870826898523
588,ZA20170000000593,69.75,51.80522753329363,9.03,16.369987313568757
591,ZA20170000000596,77.7,53.381813613180014,11.77,17.324799507137737
592,ZA20170000000597,98.1,49.839747108859676,0.0,17.942902175856172
597,ZA20170000000602,48.1,29.136450864908575,21.45,13.475221959761647
599,ZA20170000000604,87.3,48.243900201190726,8.59,13.381889243158758
614,ZA20170000000619,91.0,53.47119249921976,2.86,16.57431508543592
616,ZA20170000000621,61.28,23.705797847761893,16.27,9.321458614371858
618,ZA20170000000623,47.7,25.96113174164285,15.586,11.516870403275124
624,ZA20170000000629,49.28,29.1486669549107,12.45,10.50788534436082
628,ZA20170000000633,89.7,51.018372394038686,8.76,16.389791328503836
629,ZA20170000000634,96.7,56.9211883566231,3.703,14.088202528393783
633,ZA20170000000638,75.25,29.866824050813737,11.66,12.429753212992823
640,ZA20170000000645,60.4,16.637850071642575,8.17,8.303476264506712
642,ZA20170000000647,73.8,36.534858223626294,12.05,11.326827336778447
645,ZA20170000000650,89.2,47.39839434852328,7.434,14.477718303470194
647,ZA20170000000652,51.72,30.227637455893444,13.74,12.177593292767503
650,ZA20170000000655,77.06,45.92230004890969,10.12,13.072413733105572
655,ZA20170000000660,77.44,50.03817590894836,9.91,14.676277485786304
659,ZA20170000000664,74.94,31.906617532923278,13.42,14.642648108766101
678,ZA20170000000683,54.16,22.001954578907903,10.33,10.286608111613056
688,ZA20170000000693,92.0,48.58634680673292,4.66,13.278112420433182
690,ZA20170000000695,84.3,54.44667360906544,8.08,16.10568374059233
708,ZA20170000000713,33.75,48.38007288293659,9.78,15.958663072751232
728,ZA20170000000733,71.6,53.030737853827844,7.977,13.475028909592439
733,ZA20170000000738,66.8,20.044437073240893,12.04,9.874052810493692
734,ZA20170000000739,94.0,47.646856986983344,4.605,16.740447198719888
737,ZA20170000000742,50.4,17.415166775749206,15.99,8.705034843301883
739,ZA20170000000744,57.94,25.457497052330964,9.21,10.95662071529683
742,ZA20170000000747,23.5,16.044254884782024,9.76,9.534388457149149
743,ZA20170000000748,90.94,57.49184161179508,5.527,16.284759965203385
744,ZA20170000000749,65.8,41.40700588922928,9.66,13.49149986154718
745,ZA20170000000750,65.56,28.827440594906708,10.39,13.25511808846054
