,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
156,SL20160000000157,20.5,17.97695,10.05,9.811633
158,SL20160000000159,11.914,18.175957,10.28,10.315058
162,SL20160000000163,11.31,23.750486,9.21,10.487825
167,SL20160000000168,35.12,27.785425,12.766,11.29352
171,SL20160000000172,12.54,22.976635,8.54,11.350434
174,SL20160000000175,17.92,17.955738,7.95,9.561547
177,SL20160000000178,13.99,25.393917,8.195,11.598048
178,SL20160000000179,13.19,27.584898,8.27,11.029609
189,SL20160000000190,29.42,41.08564,11.84,12.946846
190,SL20160000000191,25.47,38.92287,9.36,13.207442
195,SL20160000000196,46.75,50.280674,16.45,15.261031
206,SL20160000000207,20.39,19.494146,8.01,10.215212
209,SL20160000000210,17.58,17.529001,8.86,9.771894
210,SL20160000000211,12.1,22.233736,8.79,11.400233
212,SL20160000000213,9.69,20.350258,7.0,10.246945
214,SL20160000000215,47.16,48.089813,20.17,13.918144
215,SL20160000000216,30.55,40.45199,16.02,13.252187
230,SL20160000000231,8.97,21.088614,6.293,10.433692
244,SL20160000000245,33.12,20.060904,8.09,10.710004
248,SL20160000000249,11.914,19.551409,9.375,11.083304
250,SL20160000000251,7.62,21.971884,6.7,11.040761
255,SL20160000000256,32.16,25.896597,9.805,10.662709
256,SL20160000000257,20.69,20.545094,9.28,10.24879
261,SL20160000000262,13.39,19.775978,6.44,10.278457
274,SL20160000000275,10.5,16.807848,8.39,9.789742
292,SL20160000000293,31.86,34.130035,14.89,12.579732
295,SL20160000000296,51.66,49.38055,21.88,14.447468
298,SL20160000000299,35.28,51.388535,14.39,14.945274
314,SL20160000000315,71.7,47.320747,12.76,13.9953985
316,SL20160000000317,65.56,43.527275,20.12,14.18936
324,SL20160000000325,57.4,27.92959,13.016,11.66216
326,SL20160000000327,54.06,37.399616,20.33,12.678938
330,SL20160000000331,56.9,41.95885,8.016,12.9897175
335,SL20160000000336,66.44,43.219013,14.82,13.418483
343,SL20190000000008,17.81,24.164587,8.305,10.922709
352,SL20190000000017,13.24,25.34154,8.76,10.77379
355,SL20190000000020,13.05,27.935246,6.754,11.243972
358,SL20190000000023,13.47,24.487844,7.023,10.720246
369,SL20190000000034,11.95,24.49516,7.844,10.682446
381,SL20190000000046,23.27,19.528528,9.336,10.485707
383,SL20190000000048,12.836,19.130583,9.15,10.145388
387,SL20190000000052,41.0,53.74543,11.69,15.896905
391,SL20190000000056,53.78,51.686756,9.72,14.900036
397,SL20190000000062,12.07,25.97543,6.41,10.806443
407,SL20190000000072,10.33,23.86623,9.3,11.062625
415,SL20190000000080,17.02,24.215216,8.61,10.776901
417,SL20190000000082,23.42,24.847033,9.28,11.1831
418,SL20190000000083,7.34,21.087708,4.32,10.181273
419,SL20190000000084,47.03,49.97037,14.85,14.841167
425,SL20190000000091,16.03,22.965204,5.836,10.230817
432,SL20190000000098,62.22,38.683846,9.47,13.582086
446,SL20190000000113,29.69,43.21174,7.355,14.388423
447,SL20190000000114,21.58,23.021214,10.29,10.841295
448,SL20190000000115,39.88,49.10254,10.83,14.814167
450,SL20190000000117,28.73,54.492294,9.59,16.286274
456,SL20190000000124,60.56,44.995625,17.48,13.783729
458,SL20190000000128,16.31,25.032925,7.605,10.73383
464,SL20190000000134,13.89,18.479628,7.8,10.013535
466,SL20190000000136,32.1,20.762272,8.94,10.282327
470,SL20190000000140,35.28,55.287834,13.54,16.12217
473,SL20190000000143,29.2,47.65576,14.734,15.016551
489,SL20190000000159,18.06,14.535109,9.2,9.062957
496,SL20190000000167,40.9,51.662117,12.76,15.5439
498,SL20190000000169,44.44,32.38191,15.25,12.65628
504,SL20190000000175,18.48,28.09948,12.02,11.656383
505,SL20190000000176,27.72,44.38644,10.45,15.475052
506,SL20190000000177,15.16,28.08094,9.695,11.379989
509,SL20190000000180,41.16,20.148746,16.53,10.230608
518,SL20190000000189,9.12,23.083649,6.05,10.872414
519,SL20190000000190,22.3,20.676025,11.34,10.279842
522,SL20190000000193,15.95,27.666481,7.902,11.4199505
523,SL20190000000194,20.81,22.058907,9.66,11.074682
530,SL20190000000201,11.27,18.208927,8.37,10.42543
537,SL20190000000208,55.72,36.49773,18.38,11.992228
543,SL20190000000214,12.664,20.239363,10.16,10.039845
553,SL20190000000224,61.06,38.416798,13.99,13.12879
560,SL20190000000231,47.8,51.412655,11.2,15.90697
563,SL20190000000235,48.0,47.424953,14.945,15.3326435
569,SL20190000000241,35.84,43.039482,10.36,14.06444
575,SL20190000000247,31.55,35.73596,17.94,12.883286
578,SL20190000000251,34.44,52.950787,6.684,15.658784
581,SL20190000000255,48.47,45.7748,17.11,14.622804
585,SL20190000000259,29.77,18.357185,8.08,9.807585
590,SL20190000000265,55.78,45.31085,18.12,14.135221
592,SL20190000000267,13.78,19.276964,10.74,9.898212
594,SL20190000000269,59.12,39.592,12.734,12.731642
603,SL20190000000280,12.86,23.829205,9.5,10.863236
613,SL20190000000290,23.88,39.242382,8.39,12.980212
617,SL20190000000294,16.61,19.778177,8.164,10.415916
621,SL20190000000298,29.61,18.484705,11.6,9.578582
626,SL20190000000303,32.56,48.27307,10.22,14.671105
632,SL20190000000309,20.27,20.337278,9.625,10.380158
635,SL20190000000312,11.45,18.189829,6.62,9.717627
636,SL20190000000313,44.28,47.262844,22.27,14.452794
643,SL20190000000320,22.34,26.548094,5.504,11.047903
647,SL20190000000326,12.32,22.723812,9.36,10.668778
649,SL20190000000328,15.1,25.704744,8.07,10.972093
650,SL20190000000329,10.195,19.766388,9.305,10.169739
660,SL20190000000341,9.64,17.930904,9.17,10.509434
661,SL20190000000342,16.17,18.224773,11.8,10.111688
663,SL20190000000344,38.2,16.050486,12.945,9.598504
675,SL20190000000357,16.61,20.334967,10.64,10.244601
677,SL20190000000359,7.176,24.969826,6.82,10.540257
680,SL20190000000362,46.47,35.523933,11.484,12.612921
688,SL20190000000370,28.03,28.765276,9.195,11.597039
693,SL20190000000375,18.53,15.795335,7.113,9.299838
696,SL20190000000378,17.69,24.92362,9.766,11.200578
706,SL20190000000389,20.89,41.201485,10.37,13.673152
714,SL20190000000397,4.24,18.558237,5.477,10.227124
720,SL20190000000404,66.8,44.749424,13.836,13.5526085
721,SL20190000000405,16.58,18.792528,7.84,10.156996
725,SL20190000000409,15.94,21.239145,8.65,9.979901
727,SL20190000000411,19.64,20.889387,10.35,10.30996
729,SL20190000000413,64.3,45.567417,16.3,14.599544
731,SL20190000000415,33.5,37.67362,13.47,13.95518
738,SL20190000000422,22.36,25.441309,8.484,10.955887
739,SL20190000000423,51.53,36.53427,16.72,12.76408
747,SL20190000000431,32.56,51.421238,8.44,14.803611
757,SL20190000000441,24.27,26.716932,7.926,11.165497
758,SL20190000000442,23.52,31.889458,8.086,12.947894
775,SL20190000000459,23.08,19.43262,10.09,10.9235525
779,SL20190000000464,13.6,23.770765,8.59,10.85049
780,SL20190000000465,27.7,15.025692,15.83,8.934107
789,SL20190000000474,35.25,36.556232,9.73,12.830213
793,SL20190000000478,19.34,23.130857,13.89,10.803481
799,SL20190000000484,58.88,50.75936,13.234,15.253954
806,SL20190000000491,29.78,27.128128,8.984,12.312558
816,SL20190000000501,40.88,41.76206,15.06,14.664297
820,SL20190000000505,14.64,20.809778,8.9,10.513235
824,SL20190000000509,36.12,50.103413,10.73,14.54623
830,SL20190000000515,16.36,15.216617,10.21,9.295146
831,SL20190000000516,27.27,52.795845,10.95,15.243313
832,SL20190000000517,46.66,37.249428,17.67,13.268519
838,SL20190000000523,18.38,28.741385,9.81,10.936086
843,SL20190000000528,11.04,18.995789,8.555,10.3559065
844,SL20190000000529,21.02,17.467585,7.223,9.55775
849,SL20190000000534,15.49,19.59824,8.91,10.262983
852,SL20190000000538,24.7,34.320698,7.48,12.457923
855,SL20190000000541,29.66,40.247364,15.305,14.075757
865,SL20190000000551,20.53,16.767282,9.484,9.001027
867,SL20190000000553,10.22,19.357454,6.69,10.100201
871,SL20190000000557,19.12,24.112001,10.23,10.749048
875,SL20190000000561,31.25,24.578014,7.887,10.883987
878,SL20190000000564,25.34,21.207872,10.74,10.909936
882,SL20190000000568,44.5,43.544563,9.53,13.844142
884,SL20190000000570,13.74,19.287857,7.453,10.311299
887,SL20190000000573,24.77,16.429045,9.78,9.292672
891,SL20190000000577,9.766,17.214855,7.9,9.7195015
