,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
250,SL20160000000251,7.62,27.395353556276152,6.7,12.654061397891615
255,SL20160000000256,32.16,38.94169320974113,9.805,15.388898318215132
256,SL20160000000257,20.69,23.999593548959968,9.28,10.994584091494337
261,SL20160000000262,13.39,22.51641539750686,6.44,10.715016638089509
274,SL20160000000275,10.5,32.48273531936204,8.39,12.141807051650098
292,SL20160000000293,31.86,30.9280285427706,14.89,15.217249973683584
295,SL20160000000296,51.66,41.57939034537769,21.88,14.737563905899911
298,SL20160000000299,35.28,54.45519576963086,14.39,17.264416754403996
314,SL20160000000315,71.7,53.93166755305761,12.76,14.597518753677985
316,SL20160000000317,65.56,49.63568053805538,20.12,13.883617569581064
324,SL20160000000325,57.4,45.13388150847358,13.016,14.350177663352548
326,SL20160000000327,54.06,45.7940053270401,20.33,13.762680963588286
330,SL20160000000331,56.9,51.80189160563394,8.016,14.102506024975552
335,SL20160000000336,66.44,45.73366375170424,14.82,14.162182509677285
343,SL20190000000008,17.81,26.25001537328062,8.305,11.791803347759782
352,SL20190000000017,13.24,24.43141857996173,8.76,10.940407432398528
355,SL20190000000020,13.05,24.40136695875251,6.754,11.21429394935864
358,SL20190000000023,13.47,24.985552188544794,7.023,10.827535225419286
369,SL20190000000034,11.95,26.2691989763892,7.844,10.96642147658205
381,SL20190000000046,23.27,22.519525271527556,9.336,10.28391136269773
383,SL20190000000048,12.836,29.25345802347896,9.15,10.885586471331571
387,SL20190000000052,41.0,45.17109903241706,11.69,17.69990316273556
391,SL20190000000056,53.78,52.28464883817895,9.72,17.002084929608227
397,SL20190000000062,12.07,22.17209695745141,6.41,10.152666681312533
407,SL20190000000072,10.33,19.2321688708304,9.3,9.529045584833959
415,SL20190000000080,17.02,26.806424918946483,8.61,11.408383280735988
417,SL20190000000082,23.42,29.672248796206773,9.28,12.334433693591645
418,SL20190000000083,7.34,24.61125254382459,4.32,10.789481642977295
419,SL20190000000084,47.03,54.103498380461986,14.85,17.880928950367018
425,SL20190000000091,16.03,25.568181927639547,5.836,10.967431882549764
432,SL20190000000098,62.22,48.82692727139927,9.47,14.908905751467278
446,SL20190000000113,29.69,49.275426972146775,7.355,17.795071343965176
447,SL20190000000114,21.58,25.279088782474577,10.29,11.199067914302498
448,SL20190000000115,39.88,46.97216819012415,10.83,14.82187987613811
450,SL20190000000117,28.73,53.19556427970784,9.59,17.710639602254435
456,SL20190000000124,60.56,50.48229678708998,17.48,14.327259317053157
458,SL20190000000128,16.31,25.45709198004566,7.605,12.317228363403368
464,SL20190000000134,13.89,16.692015368465107,7.8,9.274544462732287
466,SL20190000000136,32.1,28.02721308956695,8.94,12.054022881200037
470,SL20190000000140,35.28,55.36485116567698,13.54,17.74897875978948
473,SL20190000000143,29.2,43.678625685637684,14.734,15.634959737193206
489,SL20190000000159,18.06,17.68025200610694,9.2,8.817940179857224
496,SL20190000000167,40.9,47.12169164409708,12.76,17.442829438038665
498,SL20190000000169,44.44,47.32658683732501,15.25,14.641916931124099
504,SL20190000000175,18.48,22.97247723729832,12.02,10.41405245044928
505,SL20190000000176,27.72,33.42750078490159,10.45,13.919943621762798
506,SL20190000000177,15.16,23.871040337808864,9.695,11.086974790105081
509,SL20190000000180,41.16,27.913954830775314,16.53,11.819114125967845
518,SL20190000000189,9.12,26.228065666489826,6.05,10.898745987653314
519,SL20190000000190,22.3,29.03602412690298,11.34,11.581978768943777
522,SL20190000000193,15.95,27.540446178234173,7.902,12.353525699157437
523,SL20190000000194,20.81,23.65739067459169,9.66,10.756658536348132
530,SL20190000000201,11.27,16.44925935636729,8.37,8.461159072291547
537,SL20190000000208,55.72,46.78604370987936,18.38,14.560631121256721
543,SL20190000000214,12.664,24.576867956065424,10.16,11.151156385213204
553,SL20190000000224,61.06,53.48815400546681,13.99,13.931613284968252
560,SL20190000000231,47.8,56.824116173485464,11.2,16.818656283390933
563,SL20190000000235,48.0,48.63222560050107,14.945,15.84302476718002
569,SL20190000000241,35.84,46.52820246360628,10.36,14.270443972384227
575,SL20190000000247,31.55,27.18422250728644,17.94,12.169716240457172
578,SL20190000000251,34.44,56.42296148654161,6.684,17.78050821201225
581,SL20190000000255,48.47,52.09780458955541,17.11,13.99394842509598
585,SL20190000000259,29.77,24.405357648988748,8.08,10.234176648750223
590,SL20190000000265,55.78,48.831469931821985,18.12,15.426858435986066
592,SL20190000000267,13.78,21.916227479808043,10.74,10.28648069920121
594,SL20190000000269,59.12,46.97001429925014,12.734,16.101685068164265
603,SL20190000000280,12.86,26.25389511946255,9.5,11.145438060368162
613,SL20190000000290,23.88,22.19970955555214,8.39,11.143198551650348
617,SL20190000000294,16.61,31.281991985781243,8.164,11.866475433874761
621,SL20190000000298,29.61,28.845311608215198,11.6,11.56262091983164
626,SL20190000000303,32.56,43.24480980441008,10.22,16.386261536511476
632,SL20190000000309,20.27,22.316617846425824,9.625,10.845269803951332
635,SL20190000000312,11.45,28.172061292931087,6.62,11.97412232922801
636,SL20190000000313,44.28,50.26490918466885,22.27,14.658689362566564
643,SL20190000000320,22.34,26.33559643717193,5.504,11.491919984066183
647,SL20190000000326,12.32,17.190659738167874,9.36,8.778035555943664
649,SL20190000000328,15.1,22.429549693564223,8.07,10.548881811333569
650,SL20190000000329,10.195,21.587972780036154,9.305,10.062877896538492
660,SL20190000000341,9.64,34.64509450274058,9.17,12.351603001687279
661,SL20190000000342,16.17,25.04954833168459,11.8,10.723137072812186
663,SL20190000000344,38.2,21.427617756411486,12.945,9.997163268437307
675,SL20190000000357,16.61,16.296332119467856,10.64,8.454290804881683
677,SL20190000000359,7.176,27.596108861109588,6.82,11.717697348485117
680,SL20190000000362,46.47,48.94670452440731,11.484,14.561978038959966
688,SL20190000000370,28.03,25.395129778335672,9.195,12.152427051087061
693,SL20190000000375,18.53,25.03946365981445,7.113,10.605855330742457
696,SL20190000000378,17.69,22.510076843220617,9.766,11.289462952059115
706,SL20190000000389,20.89,36.96005255645348,10.37,15.12336519485668
714,SL20190000000397,4.24,27.848986012583026,5.477,11.673933279757122
720,SL20190000000404,66.8,49.90518793567709,13.836,14.939860894588277
721,SL20190000000405,16.58,25.8600623856414,7.84,11.22376222081071
725,SL20190000000409,15.94,23.921572294557784,8.65,10.795611457010523
727,SL20190000000411,19.64,16.598683428396555,10.35,8.546907467241612
729,SL20190000000413,64.3,52.88287233993407,16.3,13.702499836973221
731,SL20190000000415,33.5,26.805852881069058,13.47,12.308009816879444
738,SL20190000000422,22.36,25.506624552455477,8.484,11.437271724537595
739,SL20190000000423,51.53,40.290490811807416,16.72,15.257661447668482
747,SL20190000000431,32.56,51.37569370988267,8.44,17.006047326257203
757,SL20190000000441,24.27,34.02943224362581,7.926,13.202946917511179
758,SL20190000000442,23.52,30.815897065030594,8.086,14.064472857204404
775,SL20190000000459,23.08,29.648729507272783,10.09,11.586859044030161
779,SL20190000000464,13.6,25.68003646365306,8.59,11.277579762511802
780,SL20190000000465,27.7,26.539715689413264,15.83,11.293839520238839
789,SL20190000000474,35.25,42.794499846983946,9.73,17.486592535947068
793,SL20190000000478,19.34,25.117642517324008,13.89,11.367072284235165
799,SL20190000000484,58.88,49.29500183956087,13.234,14.422942295434359
806,SL20190000000491,29.78,32.40036887382621,8.984,12.765729338357453
816,SL20190000000501,40.88,44.11661456255097,15.06,15.193090800143557
820,SL20190000000505,14.64,24.163598499525147,8.9,11.145460769633239
824,SL20190000000509,36.12,42.547696028593826,10.73,13.979628570197331
830,SL20190000000515,16.36,18.538798760795984,10.21,9.030637925443688
831,SL20190000000516,27.27,52.49355670713289,10.95,16.654328321749222
832,SL20190000000517,46.66,35.41508525488543,17.67,15.187549763860979
838,SL20190000000523,18.38,21.23624833744497,9.81,10.646667721469356
843,SL20190000000528,11.04,20.49144848050392,8.555,9.854854694988402
844,SL20190000000529,21.02,25.16923015051743,7.223,10.590386822903355
849,SL20190000000534,15.49,28.934554844666174,8.91,11.391449562855108
852,SL20190000000538,24.7,24.12001049779757,7.48,11.764139434042455
855,SL20190000000541,29.66,32.6050653639043,15.305,14.693486693376899
865,SL20190000000551,20.53,25.322362775167612,9.484,10.1979785173563
867,SL20190000000553,10.22,22.99690143512971,6.69,10.761897482312444
871,SL20190000000557,19.12,32.91784079804701,10.23,12.723509964719145
875,SL20190000000561,31.25,20.289506145363177,7.887,9.908836271642231
878,SL20190000000564,25.34,25.59858512975035,10.74,11.21224343793528
882,SL20190000000568,44.5,49.102853227997464,9.53,15.646957686682667
884,SL20190000000570,13.74,22.265123362524946,7.453,10.390529318366633
887,SL20190000000573,24.77,17.71061301854464,9.78,8.597069958654888
891,SL20190000000577,9.766,18.8731012001302,7.9,9.19106406842322
