,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
229,ZA20170000000231,91.06,51.25144091337085,4.023,13.495462103145378
233,ZA20170000000235,69.6,37.52604505136988,11.35,13.973564988005876
240,ZA20170000000242,72.7,45.06907494541096,12.35,15.62899162033448
246,ZA20170000000248,55.06,6.748462491402162,9.67,7.054444813970498
257,ZA20170000000259,79.6,14.041243373283185,9.63,7.719748210382245
267,ZA20170000000269,88.4,30.344653178775477,8.87,11.434368796373356
277,ZA20170000000279,63.75,52.050168092048715,10.52,15.118219008873922
279,ZA20170000000281,76.3,47.91740859118675,10.34,15.63815392342687
286,ZA20170000000288,82.1,40.51011904899361,5.367,11.321119218025927
291,ZA20170000000293,84.44,42.16286127969131,8.99,11.633201079278544
292,ZA20170000000294,60.62,11.919983988294339,11.86,9.36069613875599
308,ZA20170000000310,76.2,50.0395316079037,15.16,16.523887581410513
314,ZA20170000000316,82.94,48.02984174623226,7.895,13.875353825465771
324,ZA20170000000326,62.0,27.638080130980427,10.086,10.819714023374864
335,ZA20170000000337,83.7,42.66936761144693,4.176,13.067173245246249
339,ZA20170000000341,60.1,29.814731729381634,7.414,11.619744881653599
340,ZA20170000000342,49.34,7.190370882180684,12.586,6.242104668128563
342,ZA20170000000344,71.1,34.805191931843694,18.27,11.042922304014274
353,ZA20170000000355,74.44,42.42734608650245,13.63,15.440344510382769
354,ZA20170000000356,56.47,10.004845266762919,12.5,7.387080879841641
357,ZA20170000000359,96.7,44.319722138076855,4.555,15.363146720669342
363,ZA20170000000365,87.06,40.52070248047955,7.492,11.244316872793485
364,ZA20170000000366,56.62,22.422218747840386,11.44,11.345784449834628
367,ZA20170000000369,40.22,33.391256799560736,9.45,12.657346622979754
369,ZA20170000000371,68.06,16.782739725663482,6.234,9.83709547032956
370,ZA20170000000372,25.25,15.164254161466998,6.74,8.017919798679767
372,ZA20170000000374,78.5,13.421093362252092,4.816,8.685849610721014
376,ZA20170000000378,79.5,35.358803639839465,10.11,14.394224109871413
383,ZA20170000000385,91.06,56.024553625762785,6.07,15.892081237863579
386,ZA20170000000388,54.8,15.723397770311125,14.76,8.858214418662705
387,ZA20170000000389,79.94,32.21443927521706,8.734,14.523419857851202
388,ZA20170000000390,83.25,24.374755209336573,5.176,10.238021946158907
389,ZA20170000000391,54.84,12.842865413052309,7.63,9.527961274987165
390,ZA20170000000393,79.0,46.96527880221199,8.72,11.264779374536078
391,ZA20170000000394,58.34,32.875385252033595,13.32,11.510703221766192
392,ZA20170000000395,92.7,44.117847908782394,3.28,13.742711112867834
395,ZA20170000000398,84.1,40.01864862444076,7.06,11.891380106729956
421,ZA20170000000425,24.19,9.860396432517206,17.94,6.766812997270281
425,ZA20170000000429,98.75,40.55227690078843,1.066,13.47422038008272
435,ZA20170000000439,41.06,17.276592801034074,21.3,9.317935738744522
436,ZA20170000000440,50.1,10.252474622916964,11.87,7.544118399521965
438,ZA20170000000442,35.34,19.035292002316574,32.53,8.960213865025116
440,ZA20170000000444,62.62,20.415682551356507,13.64,9.56665095324671
454,ZA20170000000458,58.97,14.333192036029724,24.19,8.136213354973291
456,ZA20170000000460,61.66,18.904157314898782,13.29,9.304803330249896
461,ZA20170000000465,91.4,20.444808130453147,4.715,10.74335267492125
463,ZA20170000000467,63.9,32.99718616783708,14.91,14.59431438113178
465,ZA20170000000469,88.0,54.788018892568644,4.582,16.109767586947132
471,ZA20170000000475,77.56,36.26692963464549,11.98,11.047147610358675
475,ZA20170000000479,52.4,15.343142477108572,10.5,8.3172963410327
478,ZA20170000000482,64.6,43.54465755021475,13.42,12.093483236982722
488,ZA20170000000493,99.06,47.38392029051767,1.306,16.079537103491134
493,ZA20170000000498,77.3,29.965997473496373,10.3,12.135638340481814
500,ZA20170000000505,70.7,38.87560690089438,8.01,12.065584333940116
512,ZA20170000000517,85.4,14.753897035100183,11.3,8.216542380987171
519,ZA20170000000524,49.84,42.28423293604817,9.1,11.724908699611493
526,ZA20170000000531,78.94,18.44754463121565,8.5,9.217845657029487
527,ZA20170000000532,65.8,29.726827062751894,12.49,10.431103325500011
529,ZA20170000000534,71.7,14.941332113666231,11.28,8.980101086952885
536,ZA20170000000541,82.9,43.020358937586586,8.54,12.179750225208256
540,ZA20170000000545,86.25,38.21190346785116,5.867,16.123767517386558
544,ZA20170000000549,26.6,40.33547043708846,8.01,13.79055770100049
546,ZA20170000000551,93.4,49.13950532824376,4.113,16.493520346446402
547,ZA20170000000552,82.5,34.67493489648031,3.787,11.609201681884628
549,ZA20170000000554,84.94,38.15259997554548,6.457,12.410810876771908
556,ZA20170000000561,77.75,22.72524215832906,5.914,10.83087565284185
562,ZA20170000000567,90.06,44.89958074471137,8.28,13.240278132679723
569,ZA20170000000574,88.0,47.7366822296837,3.025,15.611117091699526
570,ZA20170000000575,43.7,46.28487276197399,11.55,14.974892672078216
575,ZA20170000000580,65.94,7.176671127832762,12.18,7.1011407703494935
577,ZA20170000000582,94.9,48.6638270134966,7.203,15.040227017201055
581,ZA20170000000586,31.45,19.651749429414355,8.14,10.885217071592518
587,ZA20170000000592,62.88,44.743335268499095,11.6,14.22177368415934
588,ZA20170000000593,69.75,40.44960334562705,9.03,14.17062977763402
591,ZA20170000000596,77.7,57.381204472241464,11.77,16.159570955040838
592,ZA20170000000597,98.1,55.637663123055376,0.0,15.505465290107693
597,ZA20170000000602,48.1,21.46882898391989,21.45,10.943005067648771
599,ZA20170000000604,87.3,39.811699656820196,8.59,14.941887644871136
614,ZA20170000000619,91.0,40.367806192785594,2.86,10.694808051176581
616,ZA20170000000621,61.28,14.595528594185158,16.27,7.572828292768385
618,ZA20170000000623,47.7,10.82392881846527,15.586,7.188292567886451
624,ZA20170000000629,49.28,18.295265249805485,12.45,8.90260907757702
628,ZA20170000000633,89.7,47.5484591220206,8.76,12.99298094657171
629,ZA20170000000634,96.7,50.69970539204432,3.703,15.20665588408089
633,ZA20170000000638,75.25,16.73001427726172,11.66,9.353072191579543
640,ZA20170000000645,60.4,13.272411713043583,8.17,7.969664169071118
642,ZA20170000000647,73.8,24.98580987841179,12.05,10.733803506761895
645,ZA20170000000650,89.2,45.16197737165895,7.434,15.166793510318735
647,ZA20170000000652,51.72,22.30098119700391,13.74,10.858801199714367
650,ZA20170000000655,77.06,28.43129889950338,10.12,13.348148480860944
655,ZA20170000000660,77.44,41.777875644038076,9.91,12.852860901594418
659,ZA20170000000664,74.94,17.099350096020466,13.42,9.012613403194951
678,ZA20170000000683,54.16,32.081983668834994,10.33,10.842343852364522
688,ZA20170000000693,92.0,28.006906599083983,4.66,13.792886833357162
690,ZA20170000000695,84.3,41.09842126119351,8.08,10.844252197699904
708,ZA20170000000713,33.75,26.876618456082433,9.78,10.723788993014441
728,ZA20170000000733,71.6,40.27853508247914,7.977,12.599566196887125
733,ZA20170000000738,66.8,21.817101773521742,12.04,9.505783806562633
734,ZA20170000000739,94.0,54.54120067094553,4.605,15.37369437257965
737,ZA20170000000742,50.4,13.852487812452068,15.99,8.028102787865482
739,ZA20170000000744,57.94,8.50728910598206,9.21,7.110639786367943
742,ZA20170000000747,23.5,18.00012037769064,9.76,8.530712995146924
743,ZA20170000000748,90.94,59.83648430208183,5.527,15.590921642056749
744,ZA20170000000749,65.8,18.78967642502158,9.66,8.696858358438774
745,ZA20170000000750,65.56,35.31095573690844,10.39,13.907523032439475
