,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
286,LB20190000000290,11.93,29.781021978481675,9.27,12.435115451234374
292,LB20190000000296,20.8,48.02601000504836,12.08,13.391214272305684
295,LB20190000000299,46.78,72.64822316996094,15.66,11.520107928677639
306,LB20190000000310,12.53,29.067547706744506,11.85,12.510039130594087
307,LB20190000000311,15.47,34.87924069469083,10.61,11.90825502156622
308,LB20190000000313,25.55,31.056467557666693,19.2,11.960281002227246
311,LB20190000000316,10.37,33.69996287207854,5.906,12.114327184046982
320,LB20190000000325,14.17,32.60742247697399,8.62,12.636384907989324
325,LB20220000000005,44.38,69.40913265385552,12.516,12.56503088187583
326,LB20220000000006,47.34,73.49008092448894,14.76,11.570763631729099
327,LB20220000000007,51.84,76.43744881871818,19.1,10.661589382161923
329,LB20220000000009,64.56,73.79465675503033,12.7,11.639093648477266
331,LB20220000000011,56.28,77.64647319450535,9.055,9.699538782733558
343,LB20220000000023,49.88,80.65270461030019,14.945,8.69004208824904
344,LB20220000000024,55.97,73.41889546812699,12.195,11.406346581815605
350,LB20220000000030,20.05,29.942751822133474,9.484,12.417350386609648
351,LB20220000000031,40.72,62.32348313782852,12.39,14.066001315870384
353,LB20220000000033,24.9,40.74289029524431,12.85,13.051488116138952
367,LB20220000000047,27.64,22.848554780934005,11.76,10.419707476895653
370,LB20220000000050,18.86,23.618206703945177,8.24,11.20284760342021
375,LB20220000000055,38.8,71.23375831807697,16.86,12.192401418058738
384,LB20220000000064,15.42,23.918686965989593,11.49,10.606289848732564
397,LB20220000000077,25.34,31.66604878703958,12.2,11.738494416474246
399,LB20220000000079,16.75,28.37053532147135,10.86,12.07771134972
401,LB20220000000081,35.6,57.077753119181075,10.914,12.68590844644873
402,LB20220000000082,14.49,30.559016972865713,9.414,12.048485949742366
403,LB20220000000083,31.83,42.1608713082427,13.305,12.872891833272465
404,LB20220000000084,22.28,40.82388477656082,7.938,12.685022363136355
416,LB20220000000096,42.4,63.671061886524456,15.17,12.969524532259067
423,LB20220000000103,23.05,36.176350781525144,11.78,11.08126135637423
424,LB20220000000104,40.88,68.96685897432182,10.266,12.636495507049418
426,LB20220000000106,40.44,68.49510326901385,16.2,12.780165016797167
434,LB20220000000114,14.02,25.50364683657981,8.31,11.89676602246218
441,LB20220000000121,9.87,24.560402977650657,6.977,11.314016665046243
445,LB20220000000125,19.73,31.374030245737814,10.53,11.2570668775318
448,LB20220000000128,28.11,39.83372934284814,12.4,11.732982805897985
451,LB20220000000131,26.78,30.874690056164013,13.92,11.670442532608561
453,LB20220000000133,30.22,18.509394580241697,27.05,9.845059109511288
458,LB20220000000138,31.0,72.30870757712935,16.55,11.580739670750454
463,LB20220000000143,18.88,36.56611440245369,10.336,11.69599624794937
465,LB20220000000145,14.14,29.341589208138423,6.996,11.157439340658364
