,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
324,ZA20170000000326,62.0,45.0474219911692,10.086,13.64027016698325
335,ZA20170000000337,83.7,54.28042075956482,4.176,14.592658619489889
339,ZA20170000000341,60.1,43.83699727379606,7.414,12.099329551787232
340,ZA20170000000342,49.34,25.70549469245017,12.586,10.035433862766702
342,ZA20170000000344,71.1,49.86163486911563,18.27,14.891915102724738
353,ZA20170000000355,74.44,47.99533350014286,13.63,15.560501367894641
354,ZA20170000000356,56.47,27.639748395749894,12.5,10.770552762399937
357,ZA20170000000359,96.7,50.76129029775969,4.555,13.603375811864753
363,ZA20170000000365,87.06,54.734114640873074,7.492,15.591230218542243
364,ZA20170000000366,56.62,35.1628358885079,11.44,10.640702962506008
367,ZA20170000000369,40.22,51.67998409210281,9.45,14.61906212646279
369,ZA20170000000371,68.06,30.38390650018242,6.234,11.573846720354787
370,ZA20170000000372,25.25,24.52558695350267,6.74,10.154078442602431
372,ZA20170000000374,78.5,30.13461687267607,4.816,11.281601623566118
376,ZA20170000000378,79.5,50.724979360174544,10.11,13.616048709763735
383,ZA20170000000385,91.06,55.351192873314474,6.07,15.496550840610094
386,ZA20170000000388,54.8,35.81357584671349,14.76,14.063384880432906
387,ZA20170000000389,79.94,45.04996497448738,8.734,14.72332889243826
388,ZA20170000000390,83.25,42.82253439512982,5.176,13.263157250376837
389,ZA20170000000391,54.84,37.13444328437474,7.63,11.088450873852452
390,ZA20170000000393,79.0,53.47466742672491,8.72,15.46560286096009
391,ZA20170000000394,58.34,46.23067689711469,13.32,14.566749836011024
392,ZA20170000000395,92.7,56.583202392506976,3.28,14.531962100933496
395,ZA20170000000398,84.1,50.11180519716945,7.06,14.063182521359993
421,ZA20170000000425,24.19,29.71795287091688,17.94,12.460200220537189
425,ZA20170000000429,98.75,48.86140137557976,1.066,13.257625425070746
435,ZA20170000000439,41.06,31.617479024288357,21.3,10.724044982253371
436,ZA20170000000440,50.1,35.7645893374499,11.87,12.456124863824748
438,ZA20170000000442,35.34,25.68091919592909,32.53,9.086779440470181
440,ZA20170000000444,62.62,35.81584028042171,13.64,12.228473357024258
454,ZA20170000000458,58.97,21.69343217300362,24.19,9.738384958963783
456,ZA20170000000460,61.66,40.37491901005081,13.29,12.747190041696623
461,ZA20170000000465,91.4,41.55529809798782,4.715,14.245196471329713
463,ZA20170000000467,63.9,49.50903382818474,14.91,15.466270087415563
465,ZA20170000000469,88.0,62.51560354754921,4.582,16.686957903997573
471,ZA20170000000475,77.56,50.92694619825784,11.98,15.64462816954413
475,ZA20170000000479,52.4,34.31238316142322,10.5,12.327072590447116
478,ZA20170000000482,64.6,54.607395019720755,13.42,14.189888044077172
488,ZA20170000000493,99.06,55.191181662886095,1.306,15.01822261087625
493,ZA20170000000498,77.3,48.52854442353018,10.3,14.261115624533913
500,ZA20170000000505,70.7,52.34673845382693,8.01,13.805836576818812
512,ZA20170000000517,85.4,30.875396967657156,11.3,10.569099362049409
519,ZA20170000000524,49.84,49.847706073824796,9.1,14.125704299818283
526,ZA20170000000531,78.94,45.46334120034611,8.5,15.121596602753689
527,ZA20170000000532,65.8,49.826341567981814,12.49,15.877351994782817
529,ZA20170000000534,71.7,40.790540523072984,11.28,12.911685523165152
536,ZA20170000000541,82.9,53.86457027165744,8.54,13.73236436066908
540,ZA20170000000545,86.25,47.79773912972536,5.867,14.570471818589098
544,ZA20170000000549,26.6,46.701489795717876,8.01,14.086753418859598
546,ZA20170000000551,93.4,48.51647053478462,4.113,14.588656055334669
547,ZA20170000000552,82.5,47.50297252285567,3.787,14.794155776593081
549,ZA20170000000554,84.94,56.96023416407221,6.457,15.760539761680914
556,ZA20170000000561,77.75,41.96651984080258,5.914,15.343364166612542
562,ZA20170000000567,90.06,49.31686138255492,8.28,15.15559883446437
569,ZA20170000000574,88.0,53.27791507086124,3.025,16.082755087268552
570,ZA20170000000575,43.7,49.76315522256894,11.55,13.963518343373568
575,ZA20170000000580,65.94,23.21634033310377,12.18,9.351974586144184
577,ZA20170000000582,94.9,54.48292600584528,7.203,16.145831193751167
581,ZA20170000000586,31.45,48.26424708420801,8.14,14.142224069614869
587,ZA20170000000592,62.88,51.54690879559887,11.6,15.30266511865462
588,ZA20170000000593,69.75,49.6918300489514,9.03,15.238693645985935
591,ZA20170000000596,77.7,56.47273529192783,11.77,14.611307302066056
592,ZA20170000000597,98.1,53.45644895905974,0.0,16.210072270792157
597,ZA20170000000602,48.1,40.54035854737874,21.45,13.733118134048285
599,ZA20170000000604,87.3,47.21939495801681,8.59,14.73226259612262
614,ZA20170000000619,91.0,54.63631022438235,2.86,15.247319858536773
616,ZA20170000000621,61.28,24.157253851775554,16.27,9.799940723038638
618,ZA20170000000623,47.7,18.268165660905574,15.586,9.263498771498291
624,ZA20170000000629,49.28,41.17254026218795,12.45,13.255599332775887
628,ZA20170000000633,89.7,57.63603192049216,8.76,15.961912319398445
629,ZA20170000000634,96.7,49.90578431962405,3.703,14.54038740042683
633,ZA20170000000638,75.25,30.09925044578036,11.66,12.200193216248435
640,ZA20170000000645,60.4,28.890357130710722,8.17,11.549322627664795
642,ZA20170000000647,73.8,40.3205353289944,12.05,11.235377357185683
645,ZA20170000000650,89.2,54.980361667121834,7.434,14.782836396857718
647,ZA20170000000652,51.72,42.541738574062954,13.74,12.8101487779472
650,ZA20170000000655,77.06,47.09785291229683,10.12,13.584222526876307
655,ZA20170000000660,77.44,46.47232394703711,9.91,15.181495470745315
659,ZA20170000000664,74.94,28.858804528202082,13.42,11.828926715153786
678,ZA20170000000683,54.16,33.55431429383996,10.33,11.766378540997385
688,ZA20170000000693,92.0,46.37787545349468,4.66,12.812425124461061
690,ZA20170000000695,84.3,54.54337807397226,8.08,14.697857090676838
708,ZA20170000000713,33.75,44.10493701095649,9.78,13.03028130173811
728,ZA20170000000733,71.6,46.089254215712884,7.977,13.491636816000897
733,ZA20170000000738,66.8,42.49515298518945,12.04,13.603527742848268
734,ZA20170000000739,94.0,53.5320760472593,4.605,15.330155656939572
737,ZA20170000000742,50.4,26.62569016091907,15.99,9.897159082015769
739,ZA20170000000744,57.94,25.245604935796145,9.21,9.258624527576288
742,ZA20170000000747,23.5,24.214248520422053,9.76,10.377767015261288
743,ZA20170000000748,90.94,54.07308352144828,5.527,14.868124419127533
744,ZA20170000000749,65.8,39.43524867557366,9.66,11.995585051495842
745,ZA20170000000750,65.56,46.356436221403634,10.39,15.134315798292853
