,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
223,UG20160000000228,16.73,32.11513472580456,11.98,14.013206602724228
224,UG20160000000229,20.11,31.69093896582991,12.14,14.703953609367298
237,UG20160000000242,20.88,34.846373915270796,8.25,14.117883140412232
238,UG20160000000243,18.56,32.65526504521091,10.03,13.347444362449622
244,UG20160000000249,19.27,18.892054672122878,8.984,12.371959907042749
250,UG20160000000257,2.834,26.314661147766092,4.95,13.42352711271082
251,UG20160000000258,9.05,41.3371018767145,6.707,15.729237929856414
252,UG20160000000259,7.05,19.037712182368367,6.668,10.375155368451427
256,UG20160000000263,32.16,35.71864980726986,14.83,13.586849178288025
258,UG20160000000265,9.62,32.50124024602633,7.387,14.44606990467036
259,UG20160000000266,20.31,40.49630572090604,12.59,16.011041096345508
265,UG20160000000272,19.66,32.48781060629353,8.945,12.934724804086875
283,UG20160000000290,12.86,22.831049215189527,8.38,10.474777055826808
292,UG20160000000299,15.85,21.56099728576302,11.24,13.438899392205784
296,UG20160000000303,34.06,43.67819504343791,16.39,15.942721941713508
300,UG20160000000307,8.76,40.24878992238705,7.938,15.775230308400666
302,UG20160000000309,18.03,39.31720662399806,10.49,15.526693237790232
312,UG20160000000319,8.01,27.47602345356923,6.402,12.221917578011261
316,UG20160000000323,4.523,41.4702407204081,5.746,16.685377448473343
317,UG20160000000324,12.96,30.069383426375147,10.29,12.781225802750619
320,UG20160000000327,4.344,28.46879242312144,4.84,12.215257726464245
322,UG20160000000329,5.785,43.02898464201423,5.945,15.1308867668822
327,UG20160000000334,17.98,35.41472413971725,10.84,14.795945562444233
331,UG20160000000338,19.1,50.52613295514716,13.016,16.01246793760146
334,UG20160000000341,16.12,16.63109259264389,5.55,11.720541674104199
342,UG20160000000349,14.305,22.24195791395603,10.58,13.950771381258972
350,UG20160000000357,10.95,18.07822655595556,9.94,11.371636557584267
352,UG20160000000359,20.88,30.291895908472217,14.66,12.650949154139246
353,UG20160000000360,17.4,17.318845966030437,11.01,11.73364216797323
354,UG20160000000361,14.67,17.837525611878448,7.996,12.240442485892235
357,UG20160000000364,33.06,25.087427627699213,17.48,10.64462678239743
364,UG20160000000371,18.64,21.352113247846,6.934,13.460892944393953
368,UG20160000000375,13.234,42.80464617281469,7.15,13.891610242668431
376,UG20160000000383,21.38,24.902861130598104,11.445,12.173538957360114
383,UG20160000000390,13.22,21.116478052995607,10.82,12.881221011440308
385,UG20160000000392,6.668,21.92692055793205,7.375,13.679400541641426
387,UG20160000000394,11.07,39.98402271239404,7.707,15.569836291583513
389,UG20160000000396,9.26,33.36574955319176,7.7,13.071802655349885
396,UG20160000000403,12.51,17.57883304847597,10.96,11.787444553692577
404,UG20160000000412,11.06,36.49265350080086,6.348,13.681978381931536
405,UG20160000000413,11.44,22.953646866535898,8.85,11.710581768879043
426,UG20160000000434,8.6,22.12308808934079,6.805,12.622921555456413
428,UG20160000000436,11.08,34.96766392789898,9.78,13.452018385223402
434,UG20160000000442,13.02,34.419085198588895,9.08,13.751965938049334
436,UG20160000000444,13.516,41.9777606325418,7.16,14.254195984305898
440,UG20160000000448,10.06,24.405816826139482,9.04,13.80074361969786
444,UG20160000000452,6.47,21.0158325680296,8.19,12.72344413911419
450,UG20160000000458,11.87,23.320577049959184,9.09,12.279354202877464
455,UG20160000000463,18.5,31.872900648088866,9.125,13.379750436643315
461,UG20160000000469,31.78,27.928591641428923,21.27,11.535133414088769
463,UG20160000000471,8.5,21.85611810976041,7.184,12.091259922424177
464,UG20160000000472,15.37,19.818149862067997,8.88,10.663035858253055
465,UG20160000000473,12.28,25.252024765220245,7.508,10.81364967945515
466,UG20160000000474,15.37,21.318711819118004,8.42,11.825737538861235
470,UG20160000000478,18.83,19.68496535606454,8.98,9.734531723067402
471,UG20160000000479,10.57,21.946569096301822,7.047,13.589961608863884
477,UG20160000000485,24.2,30.469826104445193,11.76,12.092068520404913
479,UG20160000000487,19.16,20.635327050783335,9.805,11.5970133568549
482,UG20160000000490,19.97,29.91308728512735,9.766,11.103033333202342
483,UG20160000000491,14.81,20.2148956942435,13.36,13.365192623245775
485,UG20160000000493,17.34,13.275083331430652,11.67,9.661640797558034
488,UG20160000000496,18.66,20.3092609436665,9.914,10.63181963634906
492,UG20160000000500,20.39,24.81119622361701,10.02,11.673249158830272
493,UG20160000000501,16.42,17.924448519206564,11.84,11.32696209109047
495,UG20160000000503,17.77,18.282797562205175,10.7,12.255470531696083
501,UG20160000000509,47.03,41.0361670983212,16.2,14.833746460856814
506,UG20160000000514,17.2,17.943825344769706,9.76,10.247904241822683
513,UG20160000000521,15.98,22.573072243813044,8.05,12.748299063853292
515,UG20160000000523,19.06,22.94304616667967,9.2,12.616171934782678
516,UG20160000000524,14.08,21.45481903896262,7.605,11.76527536071947
527,UG20160000000535,21.27,18.427142561227228,11.08,10.530104519640894
528,UG20160000000536,19.17,20.681968588318757,8.336,11.814900873055102
529,UG20160000000537,29.69,34.58542924918829,18.05,13.509568247771982
533,UG20160000000541,21.4,24.63592982054482,13.85,14.176795286499361
534,UG20160000000542,32.6,29.870906266110573,15.39,11.995456224529319
554,UG20160000000562,20.62,26.341737351524756,13.22,13.58533034892361
558,UG20160000000566,25.36,18.489126418223876,12.695,10.21376377154007
561,UG20160000000569,19.36,21.490115720788047,14.03,11.997828213370259
562,UG20160000000570,28.55,21.538058787501853,11.914,11.087207707105172
567,UG20160000000575,19.55,37.663702245063284,11.836,14.621115941058527
584,UG20160000000593,16.36,25.588557604409704,9.65,12.065621961799849
593,UG20160000000602,52.12,46.82026991078301,14.47,13.559375704536741
598,UG20160000000609,28.14,34.917843041854155,13.74,13.37110307214203
601,UG20160000000612,30.25,28.54919653544046,15.7,14.107975857740694
607,UG20160000000618,30.64,23.664435371693123,12.266,12.158360924041126
609,UG20160000000620,31.39,28.20801649045741,17.14,13.068514189912701
614,UG20160000000625,22.73,25.246814526040517,10.5,11.919365870530612
623,UG20160000000634,18.72,35.40396372666248,9.45,12.234309125566362
626,UG20160000000637,28.73,27.283616496130463,19.39,13.62966574437523
628,UG20160000000639,13.84,25.234291465160155,7.715,11.986305769817013
635,UG20160000000646,54.62,39.50596715115097,14.945,14.985466209185477
637,UG20160000000648,47.25,47.68059526210784,13.664,14.551477907768916
646,UG20160000000657,22.92,14.14868208404581,10.766,9.228151617388203
649,UG20160000000661,58.75,30.986248682131993,11.39,14.413150038545652
650,UG20160000000662,49.06,40.50158535972356,16.53,15.092491029215198
652,UG20160000000664,28.52,15.813273556858656,10.945,9.580536136451595
653,UG20160000000665,21.53,17.68492308003846,10.21,10.427584915457754
654,UG20160000000666,29.62,20.45350545567284,10.84,11.106272068540513
655,UG20160000000667,11.21,29.98120110014378,5.34,15.10895398928347
656,UG20160000000668,15.52,19.1841094654717,8.914,11.01460109763851
676,UG20160000000689,8.45,32.9777232871295,6.336,13.88808294264829
690,UG20180000000006,64.75,53.3594055114739,13.59,14.733223563894782
691,UG20180000000007,50.44,52.24471336807171,15.43,14.76902711009062
692,UG20180000000008,56.53,52.397228872169066,13.54,14.140426126214127
698,UG20180000000014,64.6,51.49493748955807,14.32,14.333479698166144
699,UG20180000000015,58.6,48.569235263094214,17.31,14.552657684635745
706,UG20180000000022,47.0,34.57538004797476,18.97,13.203435526600606
713,UG20180000000029,22.92,22.059691927329535,13.47,12.753468998211996
714,UG20180000000030,42.62,22.790463672090663,20.44,13.30465377341949
717,UG20180000000033,34.34,22.24912912241017,15.336,13.08034585037315
723,UG20180000000039,60.94,50.70552859620546,11.28,15.219177125347102
739,UG20180000000055,56.47,50.452244706223034,12.875,15.106019119763033
741,UG20180000000057,42.12,49.09093343565388,11.8,16.692798559923595
748,UG20180000000064,34.47,19.56114485480613,12.51,12.630165430918723
758,UG20180000000074,28.17,25.330260477606465,14.41,11.98436361547345
762,UG20180000000078,17.55,27.321444030631724,11.766,11.583306433428495
770,UG20180000000086,34.28,28.780054552124376,17.22,13.818253694127101
772,UG20180000000088,30.06,25.409481870502393,13.836,12.60526995296859
774,UG20180000000090,18.61,39.276373047617625,14.45,15.485514026779862
785,UG20180000000101,18.0,23.712775722916565,14.555,12.573447203718164
791,UG20180000000107,25.33,20.327628672315967,16.9,11.355879034745955
804,UG20180000000120,33.5,45.1798506121841,20.1,15.939719904226347
811,UG20180000000127,13.086,34.90375651584223,7.73,12.972221333822102
817,UG20180000000133,18.73,25.112537338744783,12.0,14.037550753545682
823,UG20180000000139,10.99,17.01803217481767,8.37,11.404929076608973
824,UG20180000000140,12.695,29.216293891379685,10.89,14.095527076012832
827,UG20180000000143,10.27,40.61215037011197,6.81,15.349263133034714
835,UG20180000000151,14.39,40.66498556497787,13.19,15.360549291986636
837,UG20180000000153,6.457,29.809671280360316,5.266,12.994732534406387
838,UG20180000000154,7.758,30.95494468981527,7.367,12.877831578549483
842,UG20180000000158,19.31,25.549240309509813,11.46,13.65928582665989
843,UG20180000000159,10.49,32.63409229341144,6.977,14.530586790084273
849,UG20180000000165,58.0,42.797408357861556,16.45,15.431205732049566
850,UG20180000000166,20.0,40.5406620313298,13.94,17.011104590729143
852,UG20180000000168,15.39,34.61549516525602,10.47,14.73536745384752
859,UG20180000000176,15.48,27.425015455817817,8.805,12.604518622565049
867,UG20180000000185,13.88,40.807598204398786,8.21,15.176409432492555
872,UG20180000000190,40.3,39.89478643932605,22.39,14.870980483075119
873,UG20180000000191,14.28,29.451117236701094,7.637,13.912890265976467
875,UG20180000000193,23.36,32.99563083575697,12.9,12.106128250796628
882,UG20180000000200,19.19,24.246796451787397,10.984,13.237653521911264
889,UG20180000000207,15.27,20.639693364074496,9.89,12.792581227445108
892,UG20180000000211,17.02,21.120412147896175,10.63,12.430030387570651
893,UG20180000000212,14.38,20.814745192389204,10.72,12.620440764304828
894,UG20180000000213,16.34,35.04197436553413,7.984,14.401281744487168
896,UG20180000000215,15.18,20.456429613470235,9.11,12.900176469168496
898,UG20180000000217,14.61,21.104425523289063,8.305,11.775231863695387
900,UG20180000000219,23.78,31.61465036130905,8.56,14.388970824322424
902,UG20180000000221,12.23,40.59887067794448,12.17,15.4188337178724
908,UG20180000000227,11.19,23.965350768540812,8.91,12.529641186071206
910,UG20180000000229,17.56,23.33428659235654,10.086,13.294522883382399
913,UG20180000000232,21.11,47.17387912296723,19.88,15.567243317363456
920,UG20180000000239,20.88,16.54089690364228,11.98,11.879698909521219
924,UG20180000000243,18.16,19.37502142988701,10.48,10.4596527765865
926,UG20180000000245,21.14,20.848375016003473,12.18,12.165481942588855
929,UG20180000000249,18.78,20.57686662944678,10.61,10.770456335137542
935,UG20180000000255,19.84,19.607148219937226,11.19,11.067628341059942
937,UG20180000000257,18.9,20.58956558185571,10.6,13.967092754184907
942,UG20180000000262,23.61,36.13057060564799,11.03,13.237619099844947
948,UG20180000000268,19.66,19.40178723136697,9.41,11.46081114502667
960,UG20180000000280,24.83,22.17509780964786,11.195,11.75972916471654
966,UG20180000000286,26.5,46.55801789672513,16.03,15.275615328078093
967,UG20180000000287,13.36,30.459005288574332,8.46,13.85753532652143
975,UG20180000000295,24.88,32.37933030891616,15.11,12.633906575845113
979,UG20180000000299,40.44,29.209041685983305,17.62,13.114271198758125
992,UG20180000000312,23.22,30.539831640723698,15.55,11.266484264048314
997,UG20180000000317,28.56,28.348543852412256,10.625,13.037232365476848
