,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
326,RW20190000000327,19.08,68.83700792995045,13.375,10.27565489505624
328,RW20190000000329,19.98,60.623784189448706,9.83,10.577933320533122
331,RW20190000000332,45.2,79.37064816963233,18.89,7.260974565191132
336,RW20190000000337,23.97,62.180048636296775,8.12,9.84268404662714
339,RW20190000000340,49.4,76.1258816081324,14.34,7.072567590808957
345,RW20190000000346,35.56,62.16926143418249,13.89,10.442387209569878
355,RW20190000000356,21.0,58.948032164877624,11.305,9.963999478289995
360,RW20190000000361,54.53,73.60820276683906,18.6,8.609374689808226
364,RW20190000000365,33.9,65.1502489864692,16.6,9.381320251953
372,RW20190000000373,29.7,62.986481382357184,12.14,10.282444538250063
377,RW20190000000378,22.9,70.88888469981006,12.766,9.445903734553958
385,RW20190000000386,26.28,66.16239434580918,14.375,11.434439017808344
387,RW20190000000388,38.9,70.18277662923333,18.14,11.193070340177956
390,RW20190000000391,24.23,60.15793442272493,12.59,10.996321236267411
394,RW20190000000395,53.2,74.4132444723838,15.914,8.410326543566326
395,RW20190000000396,39.28,70.0958690583257,17.86,11.043446419980114
405,RW20190000000406,19.7,60.74972927230549,10.89,9.98686675656317
409,RW20190000000410,53.22,79.24109807901955,14.734,8.7369097731708
411,RW20190000000412,56.1,60.22228867545449,13.87,9.506496168322476
423,RW20190000000424,22.39,61.98389385491234,14.0,10.329947287452853
425,RW20190000000426,22.6,47.26651394023717,12.02,9.913334293221759
426,RW20190000000427,21.05,64.67763602021243,11.27,10.441735435090438
427,RW20190000000428,52.44,73.90320691250334,19.72,9.907098803859537
430,RW20190000000431,32.06,71.26657753881187,8.555,10.24484542148787
437,RW20190000000438,22.1,66.12511701218763,8.125,10.628802074647394
440,RW20190000000441,32.34,60.04178967760073,12.97,10.671181421699318
441,RW20190000000442,19.92,69.65298999489526,11.69,9.73025556450888
447,RW20190000000448,33.53,67.30585855988063,15.09,10.39595380568944
449,RW20190000000450,22.23,67.91871690868993,12.1,10.690398163218568
451,RW20190000000452,22.56,63.23234628371238,8.59,10.729309727459025
452,RW20190000000453,26.5,62.398886929096136,8.25,10.877154982554957
454,RW20190000000455,18.02,68.1828591858941,12.914,9.67936450197428
455,RW20190000000456,27.69,55.58604461351232,17.06,9.485582945274754
456,RW20190000000457,40.25,70.0673525174341,9.3,9.037558453622921
463,RW20190000000464,13.9,64.18649060634895,9.9,9.82700241347629
477,RW20190000000478,26.0,63.596037811358734,11.73,11.1795800272543
478,RW20190000000479,27.62,71.01040717397284,15.26,10.248888365736118
480,RW20190000000481,28.33,64.08616004130397,15.99,10.152962414631563
482,RW20190000000483,27.75,67.7197123406268,13.21,9.278532223860765
483,RW20190000000484,16.1,63.61930392544042,7.16,11.813327954333017
487,RW20190000000488,26.48,66.9189823201893,13.914,9.766870167469008
494,RW20190000000495,19.25,68.42025850077859,10.84,10.626991881883123
