,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
279,GA20190000000280,25.56,19.281903829539182,13.984,10.046216561832814
283,GA20190000000284,37.3,20.847885733212934,18.72,10.684756455563836
285,GA20190000000286,55.84,40.69108302635796,15.8,12.315184552711187
289,GA20190000000290,56.88,32.82557034877998,12.14,12.065398459354366
294,GA20190000000295,36.2,19.56943907276599,11.63,10.234350507415277
300,GA20190000000301,18.88,17.929042643212348,10.87,9.940828881868416
303,GA20190000000304,69.3,49.884051380871014,14.42,17.62806419161508
306,GA20190000000307,54.8,38.80834528094043,11.266,12.545149113167659
321,GA20190000000322,57.5,39.485694493886676,14.5,14.015147513030806
322,GA20190000000323,33.1,20.86630418475013,14.38,9.900235785779111
326,GA20190000000327,46.06,30.757561401724118,12.516,14.438239695863393
331,GA20190000000332,66.75,33.93001022120839,16.1,13.21511461002258
335,GA20190000000336,30.25,26.362091614517208,14.695,11.298036568582997
337,GA20190000000338,48.7,18.48895468317089,13.01,9.901914793889334
338,GA20190000000339,64.4,51.84911354190501,15.766,15.76646882347853
349,GA20190000000350,60.38,35.591463922295596,16.7,12.654451590444149
350,GA20190000000351,67.2,49.50621878023688,13.266,15.254040639568014
352,GA20190000000353,65.2,37.2687227528211,12.21,13.883903907527808
354,GA20190000000355,42.75,19.257043244523086,13.195,10.109977689030424
359,GA20190000000360,49.84,32.45360266195165,17.58,13.220063144512514
361,GA20190000000362,55.0,34.0452969689034,20.95,12.321261790936045
369,GA20190000000370,40.62,19.583314306535907,11.92,10.204783759005531
374,GA20190000000375,71.8,32.56238377530384,16.17,13.429693765101502
382,GA20190000000383,26.14,19.733658693885957,12.62,10.035694139443677
386,GA20190000000387,64.2,34.254301215115305,16.27,12.469275323019499
