,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
190,LB20190000000194,21.92,60.785518712286915,7.723,10.6832833548312
193,LB20190000000197,11.5,56.78023631634379,6.523,13.609185229829812
194,LB20190000000198,18.23,58.26989483030226,10.73,10.547678528047976
195,LB20190000000199,30.95,70.48688400132063,10.195,11.601279974095503
198,LB20190000000202,31.9,52.43838758409365,16.75,13.19042200292153
205,LB20190000000209,10.24,63.8290561791972,6.24,12.896208017599808
208,LB20190000000212,6.504,57.7020295106639,7.39,11.712041723057872
210,LB20190000000214,9.06,65.50733562564835,9.234,13.001919489205374
211,LB20190000000215,16.48,68.06942351835703,10.305,13.570087482641538
219,LB20190000000223,59.8,69.35855175732722,18.78,9.753494303044388
224,LB20190000000228,48.94,65.08961633779224,15.83,10.685756381778129
231,LB20190000000235,36.6,56.82541047078848,12.54,10.391335262687466
236,LB20190000000240,39.16,61.48524015510927,12.91,10.580768217249178
244,LB20190000000248,18.48,57.26815420970952,15.61,10.631201264040287
245,LB20190000000249,7.73,59.071877690595194,6.996,11.96156517930928
249,LB20190000000253,36.34,58.293351246841226,12.74,9.749885480755363
266,LB20190000000270,14.086,62.2798564194587,12.84,13.047858292001964
267,LB20190000000271,16.69,54.00879548377392,11.29,10.460216945618216
272,LB20190000000276,34.47,52.99874037824689,15.76,11.632882607763648
283,LB20190000000287,12.22,56.96279695183598,7.746,10.781079564492348
284,LB20190000000288,15.68,57.98161586341561,11.445,13.468480673021482
285,LB20190000000289,40.88,65.34407186892341,16.05,10.935223383040421
286,LB20190000000290,11.93,65.04620667856216,9.27,12.912242880608115
292,LB20190000000296,20.8,63.3496856485426,12.08,10.36075057707212
295,LB20190000000299,46.78,79.64103249272016,15.66,8.413605905607872
306,LB20190000000310,12.53,66.1916857806301,11.85,13.416369559022195
307,LB20190000000311,15.47,58.171574162574,10.61,10.757383279781934
308,LB20190000000313,25.55,65.7829312948244,19.2,13.194293100103886
311,LB20190000000316,10.37,51.97698686468027,5.906,12.35256178180171
320,LB20190000000325,14.17,62.90693717125526,8.62,11.481990968004894
325,LB20220000000005,44.38,77.27563486437934,12.516,8.324322393989654
326,LB20220000000006,47.34,73.23432882886605,14.76,8.065820281373217
327,LB20220000000007,51.84,66.55572536443748,19.1,10.405573887051553
329,LB20220000000009,64.56,67.70430864248429,12.7,10.08056269258412
331,LB20220000000011,56.28,67.35317038979379,9.055,9.363904221646088
343,LB20220000000023,49.88,59.86306831863539,14.945,10.652302328065957
344,LB20220000000024,55.97,79.45271639098836,12.195,9.172339583690786
350,LB20220000000030,20.05,57.64639855309388,9.484,13.62491065051588
351,LB20220000000031,40.72,68.07850678707729,12.39,10.025568365942435
353,LB20220000000033,24.9,67.7620160618366,12.85,12.541119520656427
367,LB20220000000047,27.64,65.76476321779126,11.76,13.414174244796396
370,LB20220000000050,18.86,50.47624855633347,8.24,12.687794027511334
375,LB20220000000055,38.8,72.97791610697304,16.86,11.535779305122148
384,LB20220000000064,15.42,54.38755649533391,11.49,10.59546699815515
397,LB20220000000077,25.34,62.364649557835506,12.2,9.435426311226047
399,LB20220000000079,16.75,58.13649678326639,10.86,10.440100058158992
401,LB20220000000081,35.6,65.9812473668942,10.914,9.202761521186734
402,LB20220000000082,14.49,56.506394478615704,9.414,10.969244915488824
403,LB20220000000083,31.83,59.45055342615979,13.305,12.56625356375287
404,LB20220000000084,22.28,64.38325066746003,7.938,12.42078160809669
416,LB20220000000096,42.4,66.75697845629264,15.17,9.076214559447266
423,LB20220000000103,23.05,58.50686871265836,11.78,13.451042102475183
424,LB20220000000104,40.88,71.83167066066346,10.266,6.807014294438499
426,LB20220000000106,40.44,69.2190270514626,16.2,6.8527997649476315
434,LB20220000000114,14.02,57.88011667065827,8.31,12.668439627483426
441,LB20220000000121,9.87,64.30949701269965,6.977,15.190837257324466
445,LB20220000000125,19.73,46.30556535622523,10.53,12.258463718177104
448,LB20220000000128,28.11,59.50332975345813,12.4,9.705286398471044
451,LB20220000000131,26.78,49.01908735750604,13.92,10.449763562281474
453,LB20220000000133,30.22,68.74979350514573,27.05,15.868107302083091
458,LB20220000000138,31.0,66.99125131166753,16.55,8.136413636251483
463,LB20220000000143,18.88,53.73791193397082,10.336,10.18934059600626
465,LB20220000000145,14.14,53.5569062826581,6.996,12.977469065331352
