,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
338,GA20190000000339,64.4,59.304621024718514,15.766,16.255794716648218
349,GA20190000000350,60.38,38.37742860693456,16.7,9.013707556482222
350,GA20190000000351,67.2,66.37948623434158,13.266,13.201741601132163
352,GA20190000000353,65.2,39.935517082552686,12.21,16.055547441866903
354,GA20190000000355,42.75,20.78037968709637,13.195,7.648075045275998
359,GA20190000000360,49.84,31.709357788047697,17.58,10.3354746767235
361,GA20190000000362,55.0,48.389288792098526,20.95,11.255526304182329
369,GA20190000000370,40.62,20.275548715025806,11.92,8.6457574057868
374,GA20190000000375,71.8,30.866564241040866,16.17,10.755481760668138
382,GA20190000000383,26.14,16.52060402387445,12.62,7.851475208353603
386,GA20190000000387,64.2,50.880641099905326,16.27,11.931247248403249
