,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
224,UG20160000000229,20.11,24.341051638247905,12.14,15.593693586711288
228,UG20160000000233,18.98,38.92845924429514,10.87,13.580311513154522
229,UG20160000000234,17.08,32.21846119064141,9.79,11.91339408747666
234,UG20160000000239,14.91,33.606936680616585,8.27,12.724134436801318
235,UG20160000000240,16.66,35.79720666538596,9.83,14.474055685009864
236,UG20160000000241,10.17,28.10857380963599,7.156,12.922556619673047
237,UG20160000000242,20.88,36.47075261925693,8.25,12.319414725998836
247,UG20160000000252,9.97,16.991284947046363,7.617,9.6859321922255
253,UG20160000000260,35.66,43.46467372867585,17.67,15.941416929681104
256,UG20160000000263,32.16,51.21209662793234,14.83,14.34207437023818
257,UG20160000000264,17.52,35.24969798950684,13.14,14.964033435350686
259,UG20160000000266,20.31,39.10731138297254,12.59,13.705962794185698
264,UG20160000000271,20.23,16.37903086673972,7.324,9.926425561192328
265,UG20160000000272,19.66,24.77840051673273,8.945,12.351743886097633
266,UG20160000000273,19.27,20.237299625409346,10.47,11.789032589559664
268,UG20160000000275,20.42,22.312949091746084,10.65,10.264120691019524
269,UG20160000000276,14.7,30.622207227238118,8.48,13.084651288677897
274,UG20160000000281,17.1,20.974724342547567,7.19,11.133325544471925
276,UG20160000000283,19.66,23.97806341665243,8.914,12.319176836019176
279,UG20160000000286,15.5,22.255615524449247,8.805,12.925243244957816
282,UG20160000000289,18.72,26.23053852378967,8.4,12.353762151357477
288,UG20160000000295,15.45,18.091943766320327,9.12,11.949077043013803
289,UG20160000000296,13.914,25.86484937649929,8.63,12.10926508794773
295,UG20160000000302,10.66,14.808098184277767,6.484,11.01785816546923
300,UG20160000000307,8.76,26.29243137371556,7.938,11.024021339106428
301,UG20160000000308,5.336,17.120038306369107,5.844,10.507380384959953
304,UG20160000000311,7.414,23.501970131831808,7.594,12.355569281796564
307,UG20160000000314,7.33,32.769649384852514,7.664,12.906814563388233
309,UG20160000000316,3.363,22.030716300653797,3.92,12.297433216576186
310,UG20160000000317,5.402,16.93007894096047,5.754,11.386774383766236
311,UG20160000000318,4.832,34.98561304761929,4.15,12.683227062247731
316,UG20160000000323,4.523,21.773061733786975,5.746,12.01243190174951
317,UG20160000000324,12.96,21.92830073070801,10.29,12.111733625365124
324,UG20160000000331,3.3,20.112138351924376,4.72,11.807385788662371
338,UG20160000000345,13.23,18.83694292682312,8.28,10.307326776402542
348,UG20160000000355,12.03,21.959685405895318,8.445,13.165478811820718
354,UG20160000000361,14.67,19.344103834855137,7.996,11.713277794939254
356,UG20160000000363,19.22,28.068255882949103,9.46,12.827931530386634
359,UG20160000000366,14.07,21.29985138461461,7.113,13.043127814535696
363,UG20160000000370,14.945,23.459643290339553,9.05,11.878444773509663
364,UG20160000000371,18.64,20.46642422774613,6.934,13.066807779642374
369,UG20160000000376,17.31,17.320154867829835,8.04,11.856132984276911
380,UG20160000000387,10.11,18.4504851489089,7.45,10.6446762516497
384,UG20160000000391,11.92,22.638065440521455,8.62,11.374918787464628
385,UG20160000000392,6.668,16.752851803346925,7.375,13.479397375968471
387,UG20160000000394,11.07,25.83697820855941,7.707,12.513364744429058
396,UG20160000000403,12.51,19.97945175677494,10.96,12.05285334739552
410,UG20160000000418,48.66,35.85006609040375,16.58,15.954276741726444
411,UG20160000000419,8.7,30.69165420342789,6.58,14.100136368272052
412,UG20160000000420,24.95,31.12810341368359,12.26,15.363835570560223
414,UG20160000000422,22.66,46.540988812624235,16.4,17.785598966802212
417,UG20160000000425,9.37,19.301737851408273,8.86,11.005529107494262
425,UG20160000000433,11.11,18.360352293228225,6.26,10.609673673877758
434,UG20160000000442,13.02,33.162906617264014,9.08,11.933188716456588
436,UG20160000000444,13.516,32.56925952782743,7.16,12.674266644871903
450,UG20160000000458,11.87,22.102046879741074,9.09,12.809742485930524
458,UG20160000000466,14.05,30.239387248433516,10.37,15.35072566277072
460,UG20160000000468,25.19,50.24025970884979,21.55,14.913854438702007
463,UG20160000000471,8.5,19.467922279359932,7.184,11.354199522933106
465,UG20160000000473,12.28,23.9212688020367,7.508,13.47314618910118
467,UG20160000000475,18.66,18.34133545926767,13.055,10.481342143527216
469,UG20160000000477,22.94,19.294284786120386,12.23,10.131587957252684
471,UG20160000000479,10.57,15.770668863523595,7.047,11.40777384759484
473,UG20160000000481,18.08,24.03926451801206,8.65,12.016002846198225
475,UG20160000000483,17.12,22.64552778495319,10.78,13.246844930424183
481,UG20160000000489,26.03,23.90796900142665,12.62,10.321285634843989
488,UG20160000000496,18.66,20.38305082866182,9.914,9.371369882634033
492,UG20160000000500,20.39,27.598765061929015,10.02,11.14964209708395
493,UG20160000000501,16.42,23.205272218905847,11.84,9.863659020829374
496,UG20160000000504,12.46,18.002422358931923,8.64,12.0509423154215
499,UG20160000000507,28.44,38.74328169654716,12.664,14.84898321273309
507,UG20160000000515,16.47,23.56306598945053,12.83,10.839009902782074
512,UG20160000000520,20.22,20.160980583030224,15.17,10.256126170829734
513,UG20160000000521,15.98,20.477271252003796,8.05,12.789999419488261
519,UG20160000000527,35.1,25.362442136227003,18.31,12.04545240736065
524,UG20160000000532,23.55,23.84143718079138,8.39,13.62316580510678
526,UG20160000000534,14.586,25.81739552598574,8.266,11.963107533151334
541,UG20160000000549,27.83,26.986547014132892,12.53,11.218370847564094
561,UG20160000000569,19.36,19.829818836962087,14.03,11.59400318035978
570,UG20160000000578,23.73,27.744263828611754,15.16,11.1148073364614
577,UG20160000000586,24.23,27.56418827036709,13.3,13.066179612073384
582,UG20160000000591,27.84,21.990480977187456,15.15,11.901066734104663
589,UG20160000000598,25.62,30.928968536994134,14.64,12.58547518011973
593,UG20160000000602,52.12,52.90021029692727,14.47,14.829335243651819
594,UG20160000000603,52.0,45.239032204419345,13.05,15.386247682623285
599,UG20160000000610,26.75,34.919192054335895,16.89,14.722401675046743
604,UG20160000000615,18.16,22.64580022699162,11.19,13.857681938068035
605,UG20160000000616,27.03,18.758436631082148,8.484,12.37782587989382
608,UG20160000000619,22.33,20.538963425997263,10.32,12.113247007010393
609,UG20160000000620,31.39,25.719847947899062,17.14,11.174523885953684
623,UG20160000000634,18.72,25.304124240705928,9.45,12.736817014089295
626,UG20160000000637,28.73,28.097197724498294,19.39,12.414903169089923
635,UG20160000000646,54.62,41.54607997253103,14.945,14.336634378636456
642,UG20160000000653,22.75,16.396579939024548,17.5,9.228257980502471
650,UG20160000000662,49.06,32.26638521858681,16.53,14.66456690221083
658,UG20160000000670,11.305,16.386588310974943,8.76,10.191530407064615
661,UG20160000000673,22.22,14.997263797729376,13.84,10.696300259168531
665,UG20160000000678,13.3,20.85488035910555,7.59,10.049803598508305
667,UG20160000000680,26.84,17.207532709721022,10.19,10.244521120170335
669,UG20160000000682,15.84,19.879598251033308,8.74,11.494481937011619
672,UG20160000000685,12.445,19.19174425641508,12.61,10.187098529454184
691,UG20180000000007,50.44,41.32243388148935,15.43,16.8328179320807
695,UG20180000000011,61.62,39.26299771523907,16.6,16.772537386451763
698,UG20180000000014,64.6,44.43643550083074,14.32,16.03177426570614
701,UG20180000000017,58.03,46.85889664684299,13.5,16.6534575477096
702,UG20180000000018,53.38,44.10749900491656,10.87,14.972792208857733
713,UG20180000000029,22.92,23.74922655975262,13.47,13.065740119352272
716,UG20180000000032,46.9,42.74525761452203,16.78,14.286525608125086
717,UG20180000000033,34.34,23.83097631984743,15.336,15.058510915562252
720,UG20180000000036,58.3,47.45408062436529,15.0,16.121356148954888
726,UG20180000000042,53.72,51.44601262205773,10.82,17.51928299691264
735,UG20180000000051,25.95,35.934420504969125,13.88,16.575589192409062
736,UG20180000000052,25.2,20.972499461027038,11.09,10.523745325608562
738,UG20180000000054,17.06,23.52012214569729,9.71,10.720633814782834
743,UG20180000000059,30.12,26.41896081713101,12.27,13.015379549425345
746,UG20180000000062,49.34,46.684800158989574,10.94,16.863306972946262
747,UG20180000000063,36.8,27.091522780069255,14.85,13.71748625967365
749,UG20180000000065,21.33,27.478809585974155,10.47,12.150509709654632
751,UG20180000000067,27.6,25.71830566227184,16.48,11.225901867301676
753,UG20180000000069,24.39,24.569673876340257,11.74,9.392535659944489
755,UG20180000000071,32.3,40.03764932789291,11.305,17.760247919161785
766,UG20180000000082,15.36,26.41216205164692,11.55,10.883536482836794
768,UG20180000000084,18.14,24.835137688044686,9.805,11.661420089996081
781,UG20180000000097,23.73,19.23708210953164,12.39,12.179719393107755
788,UG20180000000104,51.0,45.60735872005539,13.3,16.152786388816132
797,UG20180000000113,16.44,22.126465802677572,7.73,11.621688467098677
825,UG20180000000141,8.94,11.821355419167872,6.598,9.185496937534591
833,UG20180000000149,6.465,13.76734434617811,5.89,9.592332459923066
834,UG20180000000150,6.426,21.134720002333594,7.31,9.925338250345707
836,UG20180000000152,6.44,23.40543993854782,7.08,13.47518353079424
852,UG20180000000168,15.39,27.28353343567839,10.47,12.333332887004168
853,UG20180000000169,21.45,21.092095546553576,10.97,12.579232260526958
857,UG20180000000174,15.84,26.998628387028404,10.34,13.635998592918742
861,UG20180000000179,14.484,17.14588252369061,8.586,12.252527811770449
883,UG20180000000201,11.7,17.2201541526714,6.824,11.650150217510394
889,UG20180000000207,15.27,20.504819180850095,9.89,14.74789299821892
895,UG20180000000214,32.47,43.21928191699058,18.78,15.77205696396731
903,UG20180000000222,17.5,29.971514079475025,10.13,11.802446139232645
910,UG20180000000229,17.56,22.862045348148744,10.086,12.208388405774919
915,UG20180000000234,17.69,18.614557810336226,10.53,10.92803336010053
919,UG20180000000238,26.12,21.505403426830668,11.73,12.656578038127885
923,UG20180000000242,38.47,36.2194549224257,11.28,15.905523085047589
927,UG20180000000247,29.9,29.235590873409457,13.39,14.133404678698438
930,UG20180000000250,23.94,15.93731200860423,13.11,10.688433491121692
937,UG20180000000257,18.9,21.755949140648482,10.6,13.540287400178835
938,UG20180000000258,24.77,18.153420245082067,11.6,9.502322703457878
939,UG20180000000259,19.86,22.6455931444641,12.72,12.960022310153105
944,UG20180000000264,24.28,26.93419594925282,14.16,11.73916749370003
945,UG20180000000265,16.56,23.66447765939519,9.914,12.183886646509102
955,UG20180000000275,48.94,43.550692153104066,12.555,13.94536971284895
965,UG20180000000285,32.4,18.2456372873666,12.375,11.900240135219184
968,UG20180000000288,17.89,25.59989271757964,8.84,10.98392188905862
969,UG20180000000289,36.12,23.874121534524036,13.44,11.20454829824744
978,UG20180000000298,35.97,30.349903909383617,14.54,11.441461774765184
982,UG20180000000302,26.64,27.65031922700591,18.6,11.55913228788456
988,UG20180000000308,16.33,20.624179155890808,11.09,11.5276211838039
989,UG20180000000309,18.66,20.112795072919198,9.11,10.69899240771595
990,UG20180000000310,41.0,43.44567486259952,15.84,14.521674606156743
991,UG20180000000311,28.1,28.318363682658873,12.87,10.449812513295033
996,UG20180000000316,27.78,18.046566492108056,16.88,10.474503680577639
1000,UG20180000000320,27.28,31.603084131497788,8.39,10.63031343672912
