,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
326,SL20160000000327,54.06,55.9742947862187,20.33,13.122407486607393
327,SL20160000000328,71.94,58.431712253187186,15.57,14.452430503861953
332,SL20160000000333,67.2,58.68852618194322,12.625,14.070477551931393
333,SL20160000000334,61.78,58.49467322891661,13.18,14.82782345459093
334,SL20160000000335,69.94,53.94550731860453,14.01,14.078471816701434
337,SL20190000000002,25.53,26.6847500583587,7.16,11.330871416760889
339,SL20190000000004,12.65,17.76117723376793,7.445,7.934743008932683
343,SL20190000000008,17.81,24.178018893393183,8.305,10.069760852247525
352,SL20190000000017,13.24,23.74959788208485,8.76,10.007674088224512
357,SL20190000000022,34.72,38.702555489163046,6.094,15.692222545588223
360,SL20190000000025,21.61,20.925672534691394,8.234,9.48741901173575
373,SL20190000000038,13.6,23.30170328485229,10.38,9.74869056611738
386,SL20190000000051,39.56,44.24775434621692,17.39,15.369690220915544
387,SL20190000000052,41.0,35.0626740402905,11.69,15.656163293721233
389,SL20190000000054,14.06,25.922965185409684,7.96,11.367832099446698
392,SL20190000000057,57.5,54.54261946856376,14.08,13.049809400227966
394,SL20190000000059,9.49,24.378071877168683,6.27,10.402564774717032
396,SL20190000000061,34.22,28.269391522182985,7.652,12.751483992417352
397,SL20190000000062,12.07,16.21492361580675,6.41,8.014878067028121
404,SL20190000000069,16.31,22.283585190540002,13.89,9.8260339928422
407,SL20190000000072,10.33,23.29696606773249,9.3,10.481348797743951
412,SL20190000000077,38.28,41.32243716141645,12.89,15.204761628413571
425,SL20190000000091,16.03,24.739157606318095,5.836,10.146380377976355
431,SL20190000000097,15.21,20.763882963895067,7.695,8.865281504204557
449,SL20190000000116,7.004,21.864472418090756,6.332,9.703471305378836
458,SL20190000000128,16.31,16.512126524095862,7.605,9.106600404076257
467,SL20190000000137,25.0,24.413103830104745,9.58,10.724590513798752
468,SL20190000000138,12.016,19.306111482138363,9.734,8.461848510842202
469,SL20190000000139,31.47,35.335656689879464,9.78,12.795477489788578
472,SL20190000000142,14.89,19.379477636461722,7.477,9.128292004907475
477,SL20190000000147,27.3,21.504371789000693,11.38,9.596226405215624
479,SL20190000000149,55.62,52.89897284336949,15.81,15.693969600831888
481,SL20190000000151,50.4,46.693774664715754,11.32,15.406821760176552
485,SL20190000000155,15.85,20.159649807288247,8.234,8.760098650585132
488,SL20190000000158,6.195,21.917727926345705,5.875,9.412039934967893
492,SL20190000000162,17.28,19.89904605369769,7.402,9.02198594278915
495,SL20190000000166,9.31,23.201315573117757,7.434,11.029437168334022
497,SL20190000000168,33.2,26.57586292140365,13.04,10.601151640152745
512,SL20190000000183,27.12,12.417758671444382,8.96,7.452771532472606
529,SL20190000000200,19.0,17.194956966622463,9.1,8.777494082667399
530,SL20190000000201,11.27,24.91612442081198,8.37,10.408743035093494
545,SL20190000000216,59.28,59.240591711347975,14.34,14.568889882290089
554,SL20190000000225,14.75,21.087298250953996,7.434,8.802975674920292
555,SL20190000000226,23.33,31.280447338788264,9.34,11.709823579489825
556,SL20190000000227,23.47,13.825380464278366,12.055,7.8128850609846765
563,SL20190000000235,48.0,48.52305049116919,14.945,15.98548818853244
575,SL20190000000247,31.55,18.194714192997967,17.94,8.794643242427355
578,SL20190000000251,34.44,42.63116188209415,6.684,16.029907393782807
581,SL20190000000255,48.47,56.04543161326007,17.11,13.69796142677415
585,SL20190000000259,29.77,25.93958639664017,8.08,10.184004785382186
593,SL20190000000268,11.11,22.09509100546984,7.406,10.17968100068097
607,SL20190000000284,38.4,39.87947142383842,7.152,15.20744531819699
609,SL20190000000286,18.89,19.19516240159163,6.535,9.48022047980795
612,SL20190000000289,35.38,29.268677983330136,6.62,12.56984406910317
615,SL20190000000292,18.58,16.488871216500275,10.28,9.804421052329108
622,SL20190000000299,12.516,23.942651795785768,6.848,10.086966521677182
624,SL20190000000301,12.07,24.907288921677786,8.0,9.683728068595867
626,SL20190000000303,32.56,38.943822912714054,10.22,15.006827929699158
629,SL20190000000306,17.25,24.793289181007605,7.426,10.93641592500637
658,SL20190000000339,30.45,24.711733519562983,7.43,11.020852739353606
664,SL20190000000346,11.7,17.144478207170415,7.17,7.671838704053144
665,SL20190000000347,19.33,22.43181037536216,6.363,9.78199545764592
666,SL20190000000348,16.22,23.09957091248845,6.215,10.338658046386321
667,SL20190000000349,19.92,23.015824350281484,10.09,10.849016783553497
676,SL20190000000358,17.0,12.068512443175548,7.93,8.402024530711564
677,SL20190000000359,7.176,22.628585263238516,6.82,9.779099481941275
678,SL20190000000360,28.58,15.181807588871036,17.19,8.800923407287197
682,SL20190000000364,26.86,24.55034391313517,15.21,9.773226623829007
686,SL20190000000368,9.766,25.04731317301487,8.08,10.10960221595681
691,SL20190000000373,12.58,24.71103778710885,6.426,9.740572413822061
692,SL20190000000374,37.44,32.70018519234753,16.48,13.733890279928138
694,SL20190000000376,16.75,25.731208908855965,9.195,11.052712122256303
708,SL20190000000391,64.9,53.26645429094397,11.33,13.349679994630954
718,SL20190000000401,48.88,51.4670608116742,11.766,14.437901123480888
719,SL20190000000403,18.23,20.798634037626947,7.68,9.828768483590357
721,SL20190000000405,16.58,22.854505601461618,7.84,10.08323686156536
723,SL20190000000407,65.44,60.52493951182268,19.64,14.276623939224141
724,SL20190000000408,52.3,18.89066725778983,9.734,8.51655484162422
727,SL20190000000411,19.64,25.228931601362003,10.35,10.189269760378865
729,SL20190000000413,64.3,59.18631014371306,16.3,12.844646791553805
748,SL20190000000432,50.84,40.10590008626508,16.6,16.018956277012162
749,SL20190000000433,40.97,48.14320440265149,12.484,15.643820639224696
752,SL20190000000436,30.28,25.365223390606857,6.76,11.919862225322923
755,SL20190000000439,22.19,13.266341649202927,5.715,8.686502711693837
759,SL20190000000443,50.28,47.84613135227519,16.56,15.021178829278554
771,SL20190000000455,26.81,20.85290967207622,10.01,9.588863203693684
775,SL20190000000459,23.08,23.438796692417586,10.09,9.07405412613992
780,SL20190000000465,27.7,22.39871243867452,15.83,9.811543007416544
788,SL20190000000473,22.28,24.74550880902809,12.125,10.071789414211056
789,SL20190000000474,35.25,29.499612526121467,9.73,13.073813901275921
790,SL20190000000475,20.16,17.57926820833337,10.61,8.48361132431552
791,SL20190000000476,61.78,54.477239059354496,11.87,13.068227300979865
792,SL20190000000477,42.56,33.981547978581304,18.77,14.035920394785359
793,SL20190000000478,19.34,21.352644424410805,13.89,9.434751855084965
794,SL20190000000479,10.586,25.006842547668203,6.977,10.640284738804437
808,SL20190000000493,10.78,14.656656808592736,6.82,7.718186458442697
810,SL20190000000495,27.7,26.58718944975852,12.46,9.412493668853354
811,SL20190000000496,28.78,27.086894492346996,11.195,12.411806808620007
812,SL20190000000497,17.62,24.424232233026192,11.375,10.960631329957314
819,SL20190000000504,23.0,19.68321842498142,7.438,9.136378684983317
821,SL20190000000506,19.08,21.376732977421003,9.46,9.521733650183592
824,SL20190000000509,36.12,30.291504896502598,10.73,12.419870397254398
825,SL20190000000510,19.28,18.948350139921423,12.336,9.425499645735604
832,SL20190000000517,46.66,27.251379757390115,17.67,12.224447118085815
841,SL20190000000526,54.72,47.95784896177574,10.39,14.900304650478867
842,SL20190000000527,49.53,53.27723729948249,12.484,12.965113482655887
863,SL20190000000549,9.04,21.510078768940307,6.79,10.513202054463639
864,SL20190000000550,11.016,24.374860372338123,5.348,9.643971276634417
875,SL20190000000561,31.25,19.447729148686,7.887,8.936864492876659
879,SL20190000000565,33.38,28.66676250494885,16.02,11.400274052476759
881,SL20190000000567,58.9,57.17797401673725,7.543,12.697281661307583
882,SL20190000000568,44.5,55.31380140804014,9.53,14.565511732951993
887,SL20190000000573,24.77,26.445122199188916,9.78,10.609486214814412
888,SL20190000000574,16.05,22.996138574324274,6.363,9.546594579128602
891,SL20190000000577,9.766,25.547961159873484,7.9,10.085254026443604
