,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
189,ZA20170000000191,60.28,34.93969570422439,12.53,12.167118394818026
191,ZA20170000000193,65.6,15.368018483975968,9.89,9.709127341962631
207,ZA20170000000209,52.97,14.666671302114969,13.555,9.181356352395808
209,ZA20170000000211,90.44,50.12653392571971,0.0,14.929801007104171
211,ZA20170000000213,44.3,18.352043357893436,28.73,10.594651313450358
213,ZA20170000000215,96.44,38.03201460068257,4.92,13.138421340080518
215,ZA20170000000217,24.05,14.37244881929262,7.45,9.10894707704455
222,ZA20170000000224,66.5,16.431401634147186,11.25,9.98071958639144
226,ZA20170000000228,57.94,21.748699563430534,11.75,10.971425079304144
229,ZA20170000000231,91.06,47.30264447234425,4.023,14.88305394130865
233,ZA20170000000235,69.6,35.51778642442632,11.35,12.985163486781774
240,ZA20170000000242,72.7,43.48694001236446,12.35,14.202050425742714
246,ZA20170000000248,55.06,13.601955443343462,9.67,8.929247565479319
257,ZA20170000000259,79.6,22.368334012995035,9.63,11.028108421840805
267,ZA20170000000269,88.4,34.9331474393819,8.87,13.003617049910353
277,ZA20170000000279,63.75,50.08198825742639,10.52,14.584083105997628
279,ZA20170000000281,76.3,44.41165497696743,10.34,15.40731723441987
286,ZA20170000000288,82.1,45.17781467082365,5.367,15.207699244407554
291,ZA20170000000293,84.44,47.06927241599172,8.99,14.34509557736202
292,ZA20170000000294,60.62,16.16013565922163,11.86,9.543939561735353
308,ZA20170000000310,76.2,48.11228467638291,15.16,15.363112801944014
314,ZA20170000000316,82.94,48.307916502374646,7.895,14.35388604875989
324,ZA20170000000326,62.0,29.70755277730529,10.086,12.571752790775852
335,ZA20170000000337,83.7,50.700303540232035,4.176,15.111076876440679
339,ZA20170000000341,60.1,23.622545581049934,7.414,11.316277550908278
340,ZA20170000000342,49.34,15.608333644372628,12.586,9.601642346523581
342,ZA20170000000344,71.1,39.892247247729685,18.27,13.897673100123432
353,ZA20170000000355,74.44,39.288276655153986,13.63,13.699889286438168
354,ZA20170000000356,56.47,19.327803791720612,12.5,11.25666406516844
357,ZA20170000000359,96.7,39.679223147627184,4.555,13.385136175827657
363,ZA20170000000365,87.06,54.39710312736163,7.492,14.888908977451
364,ZA20170000000366,56.62,22.410834314783152,11.44,11.669981788821655
367,ZA20170000000369,40.22,44.28253895354567,9.45,14.634818014902217
369,ZA20170000000371,68.06,18.013486292679392,6.234,10.468818231178364
370,ZA20170000000372,25.25,13.988081945278402,6.74,8.91736712029219
372,ZA20170000000374,78.5,16.038252616202673,4.816,10.047053305188683
376,ZA20170000000378,79.5,39.87882971518245,10.11,13.528965379952231
383,ZA20170000000385,91.06,44.44094530739369,6.07,15.64002406149573
386,ZA20170000000388,54.8,20.84568417032734,14.76,10.938945887252428
387,ZA20170000000389,79.94,36.98742121432639,8.734,13.723639744596795
388,ZA20170000000390,83.25,21.848563164340554,5.176,11.649411197822731
389,ZA20170000000391,54.84,19.68204733908802,7.63,10.298530367227027
390,ZA20170000000393,79.0,46.64764259404811,8.72,14.946332337157257
391,ZA20170000000394,58.34,39.65870534193557,13.32,12.919402229957694
392,ZA20170000000395,92.7,42.11445281207557,3.28,13.697314861563836
395,ZA20170000000398,84.1,37.94411916024896,7.06,13.933150319138976
421,ZA20170000000425,24.19,19.733261421213736,17.94,10.178493552821308
425,ZA20170000000429,98.75,36.36191463416947,1.066,13.238296412586157
435,ZA20170000000439,41.06,15.01284215396529,21.3,9.5456544646239
436,ZA20170000000440,50.1,18.180786346322016,11.87,9.609098569084683
438,ZA20170000000442,35.34,14.607421644547093,32.53,9.351120552057452
440,ZA20170000000444,62.62,20.02642791255536,13.64,10.447211556095324
454,ZA20170000000458,58.97,14.383206055472614,24.19,9.314923484575932
456,ZA20170000000460,61.66,19.17765895864681,13.29,10.319025798014591
461,ZA20170000000465,91.4,24.552086258189338,4.715,11.577975309229096
463,ZA20170000000467,63.9,32.902774163329774,14.91,12.293287997586056
465,ZA20170000000469,88.0,51.20338076223695,4.582,14.094801672709778
471,ZA20170000000475,77.56,43.72820777796785,11.98,14.730374617756208
475,ZA20170000000479,52.4,16.403304899235728,10.5,10.060498362949522
478,ZA20170000000482,64.6,45.33018094752428,13.42,15.196383708592249
488,ZA20170000000493,99.06,47.70294127491066,1.306,13.87687272439791
493,ZA20170000000498,77.3,30.494809856114802,10.3,12.18447747221931
500,ZA20170000000505,70.7,44.633236176287696,8.01,14.818006395004927
512,ZA20170000000517,85.4,13.54985405510075,11.3,9.040261180668661
519,ZA20170000000524,49.84,46.77193913958875,9.1,14.665141058705021
526,ZA20170000000531,78.94,28.39833011835395,8.5,12.076591239340136
527,ZA20170000000532,65.8,38.16596345429433,12.49,13.4443357653603
529,ZA20170000000534,71.7,23.317190915640133,11.28,11.264226781439062
536,ZA20170000000541,82.9,48.877582915296074,8.54,15.789671876502078
540,ZA20170000000545,86.25,31.92812046163679,5.867,12.74574261876597
544,ZA20170000000549,26.6,35.205968597201654,8.01,12.629768940761428
546,ZA20170000000551,93.4,28.38918942445965,4.113,12.407541249651038
547,ZA20170000000552,82.5,41.45230699447342,3.787,14.256782412030221
549,ZA20170000000554,84.94,47.976106761773224,6.457,14.18770270335405
556,ZA20170000000561,77.75,31.669844640037496,5.914,13.43558229076438
562,ZA20170000000567,90.06,37.69976546790191,8.28,13.471468693129824
569,ZA20170000000574,88.0,48.992141483132684,3.025,14.223759184328532
570,ZA20170000000575,43.7,51.07079238336462,11.55,14.621650572810694
575,ZA20170000000580,65.94,14.112679645879282,12.18,9.154287162006806
577,ZA20170000000582,94.9,46.9645090491335,7.203,14.340312595278219
581,ZA20170000000586,31.45,28.655557351406422,8.14,11.518174697889162
587,ZA20170000000592,62.88,50.427851753367605,11.6,15.284671633696869
588,ZA20170000000593,69.75,47.68244243041752,9.03,15.82049124568314
591,ZA20170000000596,77.7,44.37884512699016,11.77,14.530033941399012
592,ZA20170000000597,98.1,45.01277429167041,0.0,14.414111977362184
597,ZA20170000000602,48.1,18.027833732733423,21.45,10.36958863012471
599,ZA20170000000604,87.3,34.23574113115968,8.59,13.634843965744706
614,ZA20170000000619,91.0,50.09788686568282,2.86,14.791805129362034
616,ZA20170000000621,61.28,18.371617637157676,16.27,9.813287442765679
618,ZA20170000000623,47.7,14.451157372961116,15.586,9.24758041207988
624,ZA20170000000629,49.28,20.491995795980003,12.45,11.31130868031936
628,ZA20170000000633,89.7,50.73008934809509,8.76,15.340318769708274
629,ZA20170000000634,96.7,45.09759586915299,3.703,14.683929360756684
633,ZA20170000000638,75.25,22.08837853542726,11.66,11.240196549455325
640,ZA20170000000645,60.4,16.524150362900755,8.17,10.110948859096428
642,ZA20170000000647,73.8,29.321859895987682,12.05,12.22270084198689
645,ZA20170000000650,89.2,50.33227806827496,7.434,14.989548373719597
647,ZA20170000000652,51.72,18.954839808829952,13.74,10.906834111207662
650,ZA20170000000655,77.06,34.957297952077624,10.12,12.850037214570673
655,ZA20170000000660,77.44,38.5590402049289,9.91,14.16220940497576
659,ZA20170000000664,74.94,20.86782130183636,13.42,10.796587805876005
678,ZA20170000000683,54.16,18.757959407585346,10.33,10.748406670712853
688,ZA20170000000693,92.0,38.11335307472211,4.66,14.17024539236179
690,ZA20170000000695,84.3,46.24148224930459,8.08,14.76035918231818
708,ZA20170000000713,33.75,41.17454857721432,9.78,14.70646769436555
728,ZA20170000000733,71.6,47.10966805472199,7.977,15.437110423548592
733,ZA20170000000738,66.8,20.812196040109704,12.04,11.695346454731041
734,ZA20170000000739,94.0,30.956780395962856,4.605,12.089471305221313
737,ZA20170000000742,50.4,13.33722385846473,15.99,8.699607432549062
739,ZA20170000000744,57.94,14.848455395162482,9.21,9.166151058144788
742,ZA20170000000747,23.5,14.293988160308952,9.76,9.167717990517101
743,ZA20170000000748,90.94,46.9032934036305,5.527,14.68053080436546
744,ZA20170000000749,65.8,22.6527804457333,9.66,11.115592181483366
745,ZA20170000000750,65.56,23.31927532500646,10.39,11.782364854666103
