,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
301,LB20190000000305,18.7,9.751398729490433,12.13,7.275671059624555
319,LB20190000000324,22.92,15.412725332327565,15.07,8.554391271008924
322,LB20220000000002,57.16,55.583421305815996,13.16,14.936933786860015
325,LB20220000000005,44.38,61.972032778093556,12.516,14.026333657077132
329,LB20220000000009,64.56,56.234912952984686,12.7,15.859732750035004
335,LB20220000000015,48.06,65.5521628763898,15.22,15.633010820335064
337,LB20220000000017,49.03,56.09129954462102,11.92,15.337701441945242
338,LB20220000000018,45.56,51.517401045533134,17.83,14.676950463397569
342,LB20220000000022,61.12,60.83351300451299,17.36,15.694392657600705
343,LB20220000000023,49.88,61.23152373792923,14.945,16.217863927908013
350,LB20220000000030,20.05,20.076280962164272,9.484,9.902205188913095
353,LB20220000000033,24.9,27.141719525305646,12.85,11.78218909579301
354,LB20220000000034,14.92,20.211687632774773,9.83,9.144800322101252
357,LB20220000000037,17.06,20.05196269319954,10.4,9.495762044245653
359,LB20220000000039,29.67,26.41198687483287,12.35,10.39146970456119
360,LB20220000000040,39.7,31.032972836064815,15.66,11.279779211975283
365,LB20220000000045,16.31,13.717321698037033,12.11,7.579566539889119
370,LB20220000000050,18.86,19.294584688200406,8.24,8.649905055587276
375,LB20220000000055,38.8,49.047253852701495,16.86,15.931336653430417
376,LB20220000000056,12.52,20.45004572651871,9.04,9.16106373098059
385,LB20220000000065,40.6,39.504960471753876,15.28,12.135757341477325
389,LB20220000000069,24.67,31.27223536681305,10.05,11.904441107000281
407,LB20220000000087,9.59,17.842297965590916,7.984,9.194225219038323
409,LB20220000000089,20.88,20.61080033164597,8.086,10.099033014757026
411,LB20220000000091,21.77,19.72803645903865,7.773,9.645903288325052
415,LB20220000000095,43.6,40.55272008644793,14.805,10.940154543473213
418,LB20220000000098,30.28,35.06392647468223,11.73,11.209164653299588
423,LB20220000000103,23.05,22.059610909262847,11.78,7.628012704166897
425,LB20220000000105,37.38,37.02147577145928,10.734,13.712410988462407
431,LB20220000000111,13.92,17.719978783580093,5.746,8.594115931086403
435,LB20220000000115,12.62,18.744927671670126,9.984,8.344743707022138
441,LB20220000000121,9.87,18.34194546422412,6.977,8.244974592478329
449,LB20220000000129,29.34,29.3263682312804,16.03,10.770763512383827
458,LB20220000000138,31.0,37.090534165053725,16.55,10.620276690610858
460,LB20220000000140,31.23,40.795868971407536,11.46,12.147341849582123
