,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
185,SL20160000000186,12.72,21.2272534498916,7.03,9.949712968078126
187,SL20160000000188,10.89,18.969290767251014,7.61,9.4403234634144
200,SL20160000000201,24.33,18.756783954374242,10.555,10.552459975555456
209,SL20160000000210,17.58,18.19172124577689,8.86,9.498063665876284
216,SL20160000000217,21.14,13.320634454464184,7.21,8.21291162936887
217,SL20160000000218,12.43,22.835285226598657,8.41,11.482646048103911
219,SL20160000000220,11.77,14.758819704366244,6.285,8.809796167631086
220,SL20160000000221,9.8,15.557510293720954,6.21,8.710789390366521
222,SL20160000000223,28.3,22.48796899773576,10.45,9.40425504298548
224,SL20160000000225,28.77,15.309596134662149,15.195,9.166547889845216
234,SL20160000000235,18.97,16.85984547691674,9.055,8.800078976035707
245,SL20160000000246,10.46,17.823096725697262,5.934,8.790024683441723
247,SL20160000000248,11.09,27.66489277922465,8.695,12.16177410624599
255,SL20160000000256,32.16,29.285604834503655,9.805,11.68926554062675
259,SL20160000000260,17.31,12.428983513739619,9.32,7.8997532146856795
261,SL20160000000262,13.39,15.111117939356612,6.44,8.964337084921473
266,SL20160000000267,12.0,15.469582756741545,10.53,9.012109674085856
267,SL20160000000268,10.79,14.846658723165238,4.84,8.398689873904821
269,SL20160000000270,11.664,15.824652773045718,8.75,10.243129204095714
294,SL20160000000295,22.48,22.98890224665293,11.88,11.14583280171089
308,SL20160000000309,35.47,44.206688478941714,17.81,13.094496986736083
322,SL20160000000323,52.47,39.33307817925807,10.3,11.344928131264497
324,SL20160000000325,57.4,41.54675809228573,13.016,13.661077353775422
326,SL20160000000327,54.06,44.30395462730296,20.33,14.307587628924367
327,SL20160000000328,71.94,44.73594870717878,15.57,14.542177194855508
332,SL20160000000333,67.2,42.57817312516454,12.625,12.766939338460682
333,SL20160000000334,61.78,47.5267964577117,13.18,13.879328282279769
334,SL20160000000335,69.94,40.95952286613556,14.01,13.661360763840458
337,SL20190000000002,25.53,21.499555833253545,7.16,9.99199466496033
339,SL20190000000004,12.65,11.31268564218596,7.445,8.131354070194654
343,SL20190000000008,17.81,16.151201556542304,8.305,8.633731054175911
352,SL20190000000017,13.24,16.47503685996223,8.76,8.565842927445413
357,SL20190000000022,34.72,35.09372615984221,6.094,13.961310627579758
360,SL20190000000025,21.61,17.582033905565446,8.234,9.147154379826251
373,SL20190000000038,13.6,23.19684229225284,10.38,10.597978862807356
386,SL20190000000051,39.56,45.881241225005276,17.39,15.303357211441972
387,SL20190000000052,41.0,29.897053908991765,11.69,14.440846286076166
389,SL20190000000054,14.06,17.84259140665513,7.96,9.15788641854872
392,SL20190000000057,57.5,43.23243938075686,14.08,12.454538113124805
394,SL20190000000059,9.49,20.50359028516585,6.27,9.896185623009142
396,SL20190000000061,34.22,24.30887781726068,7.652,12.397119179949055
397,SL20190000000062,12.07,13.55785952720016,6.41,8.443727097693136
404,SL20190000000069,16.31,14.53922754256458,13.89,8.754892103364938
407,SL20190000000072,10.33,16.766023428117713,9.3,8.884824315248107
412,SL20190000000077,38.28,35.42532336192695,12.89,12.217694716595371
425,SL20190000000091,16.03,14.42858341005013,5.836,8.303706291297843
431,SL20190000000097,15.21,26.62784139185637,7.695,12.77189357319542
449,SL20190000000116,7.004,13.6013497393964,6.332,8.437245757882842
458,SL20190000000128,16.31,13.751710899997374,7.605,8.596445205663192
467,SL20190000000137,25.0,20.321718369525115,9.58,9.550477347800559
468,SL20190000000138,12.016,17.736977371964805,9.734,8.773121260017957
469,SL20190000000139,31.47,21.446484403643645,9.78,11.137308036436853
472,SL20190000000142,14.89,14.947510809604658,7.477,8.346438652701252
477,SL20190000000147,27.3,24.77656251387115,11.38,12.237312921900319
479,SL20190000000149,55.62,45.05606509788424,15.81,14.722085730208518
481,SL20190000000151,50.4,42.41171629593066,11.32,14.240817642288992
485,SL20190000000155,15.85,13.428107187954966,8.234,8.829283052724833
488,SL20190000000158,6.195,16.695687973277064,5.875,8.754265760637443
492,SL20190000000162,17.28,21.33150869182395,7.402,10.682609800486635
495,SL20190000000166,9.31,19.823321644466315,7.434,9.972184468464244
497,SL20190000000168,33.2,17.48091852349711,13.04,10.163466079324074
512,SL20190000000183,27.12,12.138654493151687,8.96,8.759036203656464
529,SL20190000000200,19.0,10.097327280511267,9.1,6.819407823114613
530,SL20190000000201,11.27,20.296416643984404,8.37,9.594310630049659
545,SL20190000000216,59.28,42.407708739740926,14.34,12.736881569249778
554,SL20190000000225,14.75,15.380875823309026,7.434,8.37243731490618
555,SL20190000000226,23.33,21.42874271967393,9.34,10.910565475529008
556,SL20190000000227,23.47,10.038444119343183,12.055,7.163848570217355
563,SL20190000000235,48.0,38.80451832175619,14.945,13.67872400262403
575,SL20190000000247,31.55,15.418013031408218,17.94,8.65542830591962
578,SL20190000000251,34.44,45.62789997635301,6.684,14.965540414507405
581,SL20190000000255,48.47,46.849383118583845,17.11,13.460637134318997
585,SL20190000000259,29.77,18.493685272472295,8.08,9.255617661044107
593,SL20190000000268,11.11,17.47498301916558,7.406,8.996506484585353
607,SL20190000000284,38.4,37.67418809410362,7.152,14.224318575820218
609,SL20190000000286,18.89,13.2610580105598,6.535,8.236235374439957
612,SL20190000000289,35.38,24.74919541472096,6.62,12.976720983594099
615,SL20190000000292,18.58,15.206026254042012,10.28,8.782089796797091
622,SL20190000000299,12.516,19.628380830364343,6.848,9.497678420147087
624,SL20190000000301,12.07,21.89263121430986,8.0,10.0174418121484
626,SL20190000000303,32.56,29.07334166149034,10.22,14.663372836678992
629,SL20190000000306,17.25,18.845672257443773,7.426,10.095175581931949
658,SL20190000000339,30.45,15.477048037371492,7.43,9.123519962512459
664,SL20190000000346,11.7,15.753461324533069,7.17,8.734538491148232
665,SL20190000000347,19.33,12.263443019424328,6.363,7.899896584910607
666,SL20190000000348,16.22,17.824952075255474,6.215,8.992004899797148
667,SL20190000000349,19.92,21.786600433139196,10.09,10.670395419120409
676,SL20190000000358,17.0,13.492175959264333,7.93,8.450128172567833
677,SL20190000000359,7.176,14.454523801374334,6.82,8.275093202641015
678,SL20190000000360,28.58,13.187846084240501,17.19,9.003533522798694
682,SL20190000000364,26.86,14.897339685243175,15.21,8.351398085836076
686,SL20190000000368,9.766,21.880512203949184,8.08,9.853656883117228
691,SL20190000000373,12.58,19.740366949708736,6.426,9.994642991760216
692,SL20190000000374,37.44,30.01613558265111,16.48,13.817328876043218
694,SL20190000000376,16.75,18.92960526166104,9.195,10.393226228811603
708,SL20190000000391,64.9,38.77240068471198,11.33,12.432705731785948
718,SL20190000000401,48.88,44.44788446371479,11.766,13.66511663631298
719,SL20190000000403,18.23,17.794827315805925,7.68,9.70652069304926
721,SL20190000000405,16.58,15.273282512240694,7.84,8.994968539476197
723,SL20190000000407,65.44,45.27316631895748,19.64,14.141992130826253
724,SL20190000000408,52.3,20.738938842752844,9.734,9.533574340480522
727,SL20190000000411,19.64,23.633984424862046,10.35,10.509256312992804
729,SL20190000000413,64.3,45.13716951367631,16.3,12.219566957444773
748,SL20190000000432,50.84,37.322647966887715,16.6,13.236600649058985
749,SL20190000000433,40.97,38.60645448289128,12.484,13.995742417584527
752,SL20190000000436,30.28,18.935105392443724,6.76,9.428239882870557
755,SL20190000000439,22.19,15.357192584923263,5.715,8.742462256218847
759,SL20190000000443,50.28,39.17622416677895,16.56,12.365646613951846
771,SL20190000000455,26.81,17.952056631748285,10.01,9.10585402600274
775,SL20190000000459,23.08,18.399508821749663,10.09,9.77235753137957
780,SL20190000000465,27.7,19.30695236251574,15.83,9.5139735009244
788,SL20190000000473,22.28,19.963052869367885,12.125,10.335728509878532
789,SL20190000000474,35.25,20.369698672181272,9.73,12.372828850443593
790,SL20190000000475,20.16,14.446831377197427,10.61,8.326794183987433
791,SL20190000000476,61.78,49.93482084827437,11.87,13.597392028361858
792,SL20190000000477,42.56,29.836334752899237,18.77,12.068148281571803
793,SL20190000000478,19.34,17.86869840148202,13.89,9.419698019612174
794,SL20190000000479,10.586,22.3147988897782,6.977,10.403988958075129
808,SL20190000000493,10.78,21.118242306636844,6.82,9.968112411453843
810,SL20190000000495,27.7,24.66864022426117,12.46,10.09514943876649
811,SL20190000000496,28.78,21.561200121646237,11.195,10.191689038612948
812,SL20190000000497,17.62,17.243410233477405,11.375,9.774147357447314
819,SL20190000000504,23.0,10.74216609669184,7.438,7.948784469292384
821,SL20190000000506,19.08,17.751448582069738,9.46,9.531831752363646
824,SL20190000000509,36.12,26.35740517350115,10.73,13.135772612997426
825,SL20190000000510,19.28,14.833798256839783,12.336,8.939012090577986
832,SL20190000000517,46.66,22.91341321320768,17.67,10.682552552064282
841,SL20190000000526,54.72,39.93240825637696,10.39,12.457443150180906
842,SL20190000000527,49.53,42.22940825503332,12.484,14.563281761124454
863,SL20190000000549,9.04,14.599067533074352,6.79,8.54258219550375
864,SL20190000000550,11.016,20.5371111687674,5.348,9.735685915305755
875,SL20190000000561,31.25,17.98466435531641,7.887,9.197723015170137
879,SL20190000000565,33.38,24.194754510324962,16.02,10.71730428863628
881,SL20190000000567,58.9,42.28138883763369,7.543,13.81672147277856
882,SL20190000000568,44.5,38.56489508284422,9.53,12.297145646914368
887,SL20190000000573,24.77,23.48153388275549,9.78,10.734279422763736
888,SL20190000000574,16.05,14.376904233112713,6.363,7.8895045272046005
891,SL20190000000577,9.766,21.56375587958032,7.9,9.969811447353736
