,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
276,LB20190000000280,50.38,61.73584260501305,11.04,13.991363102443742
291,LB20190000000295,16.62,34.77216152338967,7.95,13.577827668571768
298,LB20190000000302,10.93,43.90761653625902,8.85,13.642110879207518
299,LB20190000000303,46.9,61.35591847841934,18.47,14.702712494480405
306,LB20190000000310,12.53,34.95680446566783,11.85,11.382333768246799
307,LB20190000000311,15.47,47.98990087408876,10.61,13.445685341492519
308,LB20190000000313,25.55,49.6601876863839,19.2,13.48475341829995
309,LB20190000000314,12.95,43.091251473210406,7.805,14.482428197870608
311,LB20190000000316,10.37,44.96547211674729,5.906,12.536778509117005
312,LB20190000000317,43.66,66.85430875742509,10.586,13.358166794184175
321,LB20220000000001,61.3,61.3300422748527,12.05,13.079998989017012
323,LB20220000000003,48.22,62.39912391890245,15.11,13.42612439549307
325,LB20220000000005,44.38,62.03279315445093,12.516,13.947017554496108
327,LB20220000000007,51.84,65.7339976612653,19.1,13.356479871425293
337,LB20220000000017,49.03,59.97011798171518,11.92,14.026969697997814
340,LB20220000000020,61.22,69.03242826089905,14.664,12.768056981812586
341,LB20220000000021,39.2,62.75314087695743,14.58,14.647740541234183
344,LB20220000000024,55.97,69.69981005354177,12.195,12.46953745827903
348,LB20220000000028,13.53,44.72031283851647,11.0,12.388082584028389
358,LB20220000000038,16.83,41.731117944271475,9.945,12.065031356236092
367,LB20220000000047,27.64,29.158710677434293,11.76,10.507631006523424
373,LB20220000000053,10.47,47.95887859976877,6.777,14.601226883156084
374,LB20220000000054,36.4,60.59131033386029,13.23,14.306286164874937
384,LB20220000000064,15.42,44.392849092382406,11.49,11.751601192322113
390,LB20220000000070,58.56,63.30751340858224,13.414,13.808975021575769
395,LB20220000000075,42.1,58.74464137033203,16.44,12.61111743109107
397,LB20220000000077,25.34,39.06970722417514,12.2,12.059456348212892
398,LB20220000000078,12.4,49.03981044407019,6.88,12.740224495970986
401,LB20220000000081,35.6,54.2589975468271,10.914,14.444842113272445
403,LB20220000000083,31.83,44.86185621058666,13.305,13.070098099235924
412,LB20220000000092,31.08,42.94240221634374,10.48,12.175163025474559
429,LB20220000000109,14.88,41.467675642206,8.53,12.11716986939174
430,LB20220000000110,11.1,43.63874472369285,6.56,13.510674108094376
432,LB20220000000112,26.22,45.187049255216486,12.11,13.74908385550588
433,LB20220000000113,19.97,42.37477170304414,7.617,14.501592287880806
437,LB20220000000117,39.7,48.38834899448444,18.88,13.782855734751248
439,LB20220000000119,43.2,53.9075177521686,17.17,13.643380646408284
441,LB20220000000121,9.87,42.85836996904086,6.977,14.213149757279472
446,LB20220000000126,14.05,40.12856940057301,7.508,13.877647576594125
453,LB20220000000133,30.22,37.803658918480366,27.05,12.885082641193625
454,LB20220000000134,27.14,43.24932304072655,9.91,14.208684723504504
469,LB20220000000149,22.11,48.21940367900803,11.87,12.756831689069308
