,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
410,UG20160000000418,48.66,65.65027387542204,16.58,12.428624675263618
411,UG20160000000419,8.7,60.5118799469722,6.58,13.869911086453385
412,UG20160000000420,24.95,49.88473779097984,12.26,9.155608191731696
414,UG20160000000422,22.66,71.19459750266884,16.4,10.809274380446046
417,UG20160000000425,9.37,46.482188334683094,8.86,11.443604419247322
425,UG20160000000433,11.11,56.5492897582329,6.26,11.233464316212475
434,UG20160000000442,13.02,48.18501226783942,9.08,10.79562278084986
436,UG20160000000444,13.516,52.880944058791684,7.16,10.733720917121106
450,UG20160000000458,11.87,57.09906037489079,9.09,10.206225237841911
458,UG20160000000466,14.05,65.24637814428225,10.37,14.839351258664522
460,UG20160000000468,25.19,75.06618139423973,21.55,8.048234546374047
463,UG20160000000471,8.5,58.94016072094729,7.184,12.826490320799751
465,UG20160000000473,12.28,49.49866499036997,7.508,9.093192786548808
467,UG20160000000475,18.66,52.27236276890274,13.055,13.473875563503075
469,UG20160000000477,22.94,62.14700790295957,12.23,8.177162980207694
471,UG20160000000479,10.57,58.86195615660228,7.047,16.060081783847217
473,UG20160000000481,18.08,54.344851742998074,8.65,14.324357535029996
475,UG20160000000483,17.12,62.10042927597878,10.78,9.962624449561142
481,UG20160000000489,26.03,47.90017235045748,12.62,10.513811717718566
488,UG20160000000496,18.66,54.71820688773913,9.914,15.66996144987434
492,UG20160000000500,20.39,54.88837800745188,10.02,14.230029259634057
493,UG20160000000501,16.42,54.00770376008434,11.84,13.767657451139552
496,UG20160000000504,12.46,57.93158540160746,8.64,14.75698399203798
499,UG20160000000507,28.44,68.94494247845294,12.664,10.261084672521262
507,UG20160000000515,16.47,63.68717904919872,12.83,12.294568254598232
512,UG20160000000520,20.22,58.27886321814846,15.17,12.257113168578728
513,UG20160000000521,15.98,53.237984696498714,8.05,15.247780169063995
519,UG20160000000527,35.1,49.19187624223132,18.31,11.16769063199658
524,UG20160000000532,23.55,53.945223743830425,8.39,11.173207936900564
526,UG20160000000534,14.586,57.81405767483189,8.266,14.942069853230825
541,UG20160000000549,27.83,48.91762805610824,12.53,11.623466736684291
561,UG20160000000569,19.36,55.92471377374086,14.03,12.780344524358629
570,UG20160000000578,23.73,56.76926282493986,15.16,12.4482264385626
577,UG20160000000586,24.23,51.30405069504657,13.3,13.710921609958962
582,UG20160000000591,27.84,54.35539076621384,15.15,13.201178151805532
589,UG20160000000598,25.62,56.141783697533015,14.64,11.816463749836384
593,UG20160000000602,52.12,76.89241728692036,14.47,9.100429893104799
594,UG20160000000603,52.0,69.96784745927329,13.05,10.61257785597626
599,UG20160000000610,26.75,58.51754296287677,16.89,11.06024573084454
604,UG20160000000615,18.16,60.39415166342387,11.19,12.910453039441979
605,UG20160000000616,27.03,55.4765629394762,8.484,14.03831225690401
608,UG20160000000619,22.33,57.32292773998405,10.32,13.727693330180841
609,UG20160000000620,31.39,63.99635326936774,17.14,11.86748883783748
623,UG20160000000634,18.72,63.916367977197666,9.45,10.12560160133486
626,UG20160000000637,28.73,54.854968067980586,19.39,11.504585220897352
635,UG20160000000646,54.62,63.76697293402908,14.945,11.14510429929331
642,UG20160000000653,22.75,53.822308126940385,17.5,9.890302259217195
650,UG20160000000662,49.06,83.98295655436024,16.53,8.42883440745221
658,UG20160000000670,11.305,61.155040288379254,8.76,15.984681311432588
661,UG20160000000673,22.22,59.881808814506975,13.84,12.444905520360757
665,UG20160000000678,13.3,52.55507419501045,7.59,11.432539556722974
667,UG20160000000680,26.84,56.65435784597362,10.19,16.380236935237015
669,UG20160000000682,15.84,60.02707544540533,8.74,12.898969011970681
672,UG20160000000685,12.445,60.368856640482036,12.61,9.807664004662614
691,UG20180000000007,50.44,81.49875508249023,15.43,6.318439815975513
695,UG20180000000011,61.62,72.87959294631554,16.6,8.193042869809442
698,UG20180000000014,64.6,62.94029583611689,14.32,7.656819734307623
701,UG20180000000017,58.03,75.43393527440722,13.5,8.034280721355392
702,UG20180000000018,53.38,70.3407924531295,10.87,7.692261168741727
713,UG20180000000029,22.92,52.924595312645486,13.47,15.509294868212113
716,UG20180000000032,46.9,49.52930057765419,16.78,12.174336320759286
717,UG20180000000033,34.34,58.232830583952165,15.336,10.912249032860963
720,UG20180000000036,58.3,71.24896034036449,15.0,6.949940844046023
726,UG20180000000042,53.72,67.83545856937472,10.82,7.879025343522972
735,UG20180000000051,25.95,72.22810624906411,13.88,11.041460674795223
736,UG20180000000052,25.2,53.00531807679493,11.09,13.037379647431031
738,UG20180000000054,17.06,56.16004160333692,9.71,12.623797797096081
743,UG20180000000059,30.12,57.872252501376366,12.27,12.328610595802877
746,UG20180000000062,49.34,81.79554660155225,10.94,7.5534584742068756
747,UG20180000000063,36.8,53.83094868252765,14.85,12.086913859516715
749,UG20180000000065,21.33,58.7686157856946,10.47,12.255446783878856
751,UG20180000000067,27.6,46.02995296586333,16.48,12.656802412493132
753,UG20180000000069,24.39,56.54860724139829,11.74,14.70720689155803
755,UG20180000000071,32.3,73.56566905491658,11.305,8.824432059350064
766,UG20180000000082,15.36,62.42786389271271,11.55,11.645689857929723
768,UG20180000000084,18.14,58.379939263145616,9.805,12.314234089358804
781,UG20180000000097,23.73,61.20234400681152,12.39,14.11970918123476
788,UG20180000000104,51.0,78.4150820432752,13.3,9.481007535822828
797,UG20180000000113,16.44,57.222117760351544,7.73,17.072476769694607
825,UG20180000000141,8.94,70.6791140174212,6.598,10.990203536084735
833,UG20180000000149,6.465,59.5471671494454,5.89,18.135683801568234
834,UG20180000000150,6.426,67.65403375158681,7.31,8.601279256983132
836,UG20180000000152,6.44,54.07833543245399,7.08,14.17574896334771
852,UG20180000000168,15.39,56.74880540715508,10.47,12.717904983155318
853,UG20180000000169,21.45,59.22830531095917,10.97,10.57595443303328
857,UG20180000000174,15.84,56.653864825292445,10.34,15.09422462472365
861,UG20180000000179,14.484,66.60555087518996,8.586,11.450151299780858
883,UG20180000000201,11.7,53.8140701076529,6.824,18.2971447349543
889,UG20180000000207,15.27,49.98722516288858,9.89,16.144699424726646
895,UG20180000000214,32.47,78.57883503873391,18.78,8.694207569647089
903,UG20180000000222,17.5,49.593914030978965,10.13,11.858913800902961
910,UG20180000000229,17.56,60.1661116220187,10.086,12.258496497863295
915,UG20180000000234,17.69,51.95534043007792,10.53,10.8835334097654
919,UG20180000000238,26.12,57.37822880556152,11.73,12.421194252500388
923,UG20180000000242,38.47,66.53396111974939,11.28,13.342288931666282
927,UG20180000000247,29.9,55.87290044137691,13.39,13.711977220558056
930,UG20180000000250,23.94,54.60040994211799,13.11,8.346510172858714
937,UG20180000000257,18.9,61.89205947777313,10.6,13.923967903198351
938,UG20180000000258,24.77,75.97819931905704,11.6,9.196909394473279
939,UG20180000000259,19.86,48.60747931620459,12.72,12.804222395384599
944,UG20180000000264,24.28,66.1502890902862,14.16,10.897521982869728
945,UG20180000000265,16.56,56.844106022031404,9.914,12.197196973408147
955,UG20180000000275,48.94,77.97916390917896,12.555,7.954906292901287
965,UG20180000000285,32.4,50.65522475504223,12.375,12.69006781879331
968,UG20180000000288,17.89,55.856542877749355,8.84,10.928617196454777
969,UG20180000000289,36.12,57.647690091335136,13.44,14.451422633882924
978,UG20180000000298,35.97,49.63418965852779,14.54,12.351067935293132
982,UG20180000000302,26.64,50.49316358991742,18.6,8.787477303384204
988,UG20180000000308,16.33,78.16271735098988,11.09,8.572913250668186
989,UG20180000000309,18.66,78.45039029066142,9.11,8.638064215079034
990,UG20180000000310,41.0,73.42643132130532,15.84,9.952583817899246
991,UG20180000000311,28.1,57.74421460725937,12.87,12.748536187955938
996,UG20180000000316,27.78,45.59527112265344,16.88,11.801724722933523
1000,UG20180000000320,27.28,46.46015504487079,8.39,9.969723864756931
