,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
399,UG20160000000407,15.06,24.482742,11.95,11.819275
404,UG20160000000412,11.06,26.632183,6.348,11.720367
407,UG20160000000415,15.54,23.080454,11.52,11.08972
413,UG20160000000421,30.66,33.787533,17.12,14.778446
414,UG20160000000422,22.66,38.384174,16.4,16.106377
425,UG20160000000433,11.11,24.840225,6.26,11.324367
426,UG20160000000434,8.6,24.883677,6.805,11.891183
437,UG20160000000445,32.38,44.978252,13.22,16.920837
451,UG20160000000459,15.49,26.306946,8.414,12.222285
466,UG20160000000474,15.37,19.134388,8.42,9.74846
468,UG20160000000476,19.48,17.536455,11.72,8.166325
471,UG20160000000479,10.57,28.59833,7.047,13.543575
472,UG20160000000480,16.78,19.735191,13.27,9.753419
476,UG20160000000484,20.47,24.910906,11.76,11.6334915
479,UG20160000000487,19.16,20.249796,9.805,9.978523
480,UG20160000000488,13.61,33.61357,8.086,13.2711935
483,UG20160000000491,14.81,26.974794,13.36,12.668488
485,UG20160000000493,17.34,25.887741,11.67,12.396343
505,UG20160000000513,33.12,30.508965,17.45,13.825389
506,UG20160000000514,17.2,20.504932,9.76,10.018345
519,UG20160000000527,35.1,22.939697,18.31,11.118194
526,UG20160000000534,14.586,28.193277,8.266,12.624894
530,UG20160000000538,29.58,25.736778,14.805,12.094271
533,UG20160000000541,21.4,26.726088,13.85,12.567795
545,UG20160000000553,15.266,21.604805,6.39,10.591156
547,UG20160000000555,22.45,22.888662,9.31,10.536643
550,UG20160000000558,26.31,29.057934,15.03,13.30188
551,UG20160000000559,18.45,25.952324,7.164,12.191994
554,UG20160000000562,20.62,27.212729,13.22,12.413674
559,UG20160000000567,14.52,26.724863,8.24,12.234779
563,UG20160000000571,7.496,28.115685,6.207,12.519826
566,UG20160000000574,21.14,29.029903,11.58,13.212117
572,UG20160000000580,19.61,24.167608,11.53,11.665459
576,UG20160000000585,16.69,27.450075,7.02,12.690727
577,UG20160000000586,24.23,27.731977,13.3,12.826273
582,UG20160000000591,27.84,26.906315,15.15,12.434431
584,UG20160000000593,16.36,30.013216,9.65,13.228395
585,UG20160000000594,32.4,29.10449,16.38,13.226772
591,UG20160000000600,21.03,26.845457,11.15,12.275708
594,UG20160000000603,52.0,35.66257,13.05,15.666619
597,UG20160000000608,23.95,26.005962,10.25,12.017164
599,UG20160000000610,26.75,29.408297,16.89,13.150001
601,UG20160000000612,30.25,30.259441,15.7,13.238015
604,UG20160000000615,18.16,22.913832,11.19,11.128497
608,UG20160000000619,22.33,24.840166,10.32,11.789681
609,UG20160000000620,31.39,24.176184,17.14,11.433485
611,UG20160000000622,19.88,22.123606,11.69,10.754928
612,UG20160000000623,15.07,26.905163,12.02,12.580582
613,UG20160000000624,22.56,26.228626,12.64,12.4938135
625,UG20160000000636,13.85,23.582548,9.586,10.929582
637,UG20160000000648,47.25,47.083755,13.664,18.586197
646,UG20160000000657,22.92,23.649773,10.766,11.456427
652,UG20160000000664,28.52,19.88324,10.945,9.8319025
661,UG20160000000673,22.22,21.939648,13.84,10.58001
663,UG20160000000675,23.08,23.357569,12.25,10.910601
664,UG20160000000677,13.44,34.043148,9.86,14.401075
672,UG20160000000685,12.445,22.180506,12.61,10.654685
674,UG20160000000687,17.31,30.155119,11.13,13.453187
682,UG20160000000695,16.22,27.98448,10.29,11.9669
689,UG20180000000005,47.6,54.236546,10.33,18.986074
691,UG20180000000007,50.44,54.82394,15.43,19.226152
693,UG20180000000009,52.94,56.98587,11.06,19.377909
695,UG20180000000011,61.62,42.647396,16.6,15.184373
696,UG20180000000012,63.72,56.660664,14.95,19.458683
698,UG20180000000014,64.6,55.34932,14.32,18.746244
702,UG20180000000018,53.38,53.988033,10.87,19.309223
705,UG20180000000021,25.77,27.129126,13.12,12.56918
709,UG20180000000025,23.73,26.058214,12.64,12.234072
712,UG20180000000028,26.42,29.900713,14.234,13.34602
728,UG20180000000044,19.75,13.99094,12.29,7.4922924
732,UG20180000000048,29.0,25.355705,12.63,12.017927
739,UG20180000000055,56.47,56.228058,12.875,19.634443
741,UG20180000000057,42.12,44.277565,11.8,17.80764
746,UG20180000000062,49.34,44.10558,10.94,17.141462
751,UG20180000000067,27.6,27.403402,16.48,12.378993
757,UG20180000000073,24.14,28.360996,12.23,12.643288
759,UG20180000000075,16.28,26.808695,11.336,12.167617
765,UG20180000000081,26.53,29.5538,13.67,12.837783
773,UG20180000000089,16.53,31.509253,12.37,13.76675
774,UG20180000000090,18.61,36.584675,14.45,14.984516
783,UG20180000000099,16.5,31.336634,11.04,13.980126
785,UG20180000000101,18.0,30.801458,14.555,13.704876
799,UG20180000000115,32.12,32.481724,17.81,14.426733
801,UG20180000000117,16.98,31.636896,10.97,14.424359
802,UG20180000000118,19.05,29.642557,11.7,13.220353
809,UG20180000000125,43.97,27.324684,13.18,12.660105
823,UG20180000000139,10.99,26.88393,8.37,12.710869
828,UG20180000000144,5.28,29.728382,5.75,13.2102
829,UG20180000000145,7.617,49.18597,6.953,18.474918
834,UG20180000000150,6.426,25.45687,7.31,9.562909
837,UG20180000000153,6.457,28.307343,5.266,12.625697
839,UG20180000000155,10.25,23.072939,5.875,11.048807
847,UG20180000000163,12.234,27.85083,6.29,13.219434
848,UG20180000000164,45.84,54.431183,17.84,19.951975
850,UG20180000000166,20.0,37.267975,13.94,14.967264
851,UG20180000000167,24.69,27.378479,15.73,12.731561
852,UG20180000000168,15.39,28.243542,10.47,12.895339
855,UG20180000000171,21.84,24.058233,10.48,11.614772
862,UG20180000000180,14.78,25.413641,11.234,12.312945
865,UG20180000000183,17.12,25.51227,11.55,12.185995
866,UG20180000000184,18.52,34.193146,9.09,14.453335
874,UG20180000000192,10.0,26.319883,9.99,12.355597
879,UG20180000000197,9.766,21.44724,6.754,10.293338
880,UG20180000000198,29.45,25.054926,16.89,11.364971
885,UG20180000000203,34.66,43.041077,21.27,17.473612
892,UG20180000000211,17.02,25.792942,10.63,12.2172575
898,UG20180000000217,14.61,24.205595,8.305,11.437822
900,UG20180000000219,23.78,26.2914,8.56,12.08175
908,UG20180000000227,11.19,23.520454,8.91,11.221248
910,UG20180000000229,17.56,23.678556,10.086,11.384418
922,UG20180000000241,22.28,22.773571,8.8,10.971945
923,UG20180000000242,38.47,34.606117,11.28,14.946595
926,UG20180000000245,21.14,27.118256,12.18,12.648747
928,UG20180000000248,15.98,24.318983,8.234,11.708585
941,UG20180000000261,19.88,26.198011,9.695,12.075738
944,UG20180000000264,24.28,23.31149,14.16,11.112648
949,UG20180000000269,29.05,18.774221,12.3,9.5905
952,UG20180000000272,16.95,26.524591,8.26,12.160247
954,UG20180000000274,27.25,23.039713,10.16,11.475941
960,UG20180000000280,24.83,16.55044,11.195,8.664976
961,UG20180000000281,33.8,18.566038,10.984,9.3989725
973,UG20180000000293,26.03,25.853739,11.43,12.38941
974,UG20180000000294,37.16,29.814096,13.97,13.590339
989,UG20180000000309,18.66,19.476992,9.11,9.749173
996,UG20180000000316,27.78,24.210297,16.88,11.34112
